,PA4652
SRX7442752,0.09351115700000001
SRX7442753,-0.09351115800000001
SRX7442754,1.056274547
SRX7442755,1.3989901470000001
SRX7442756,0.546358804
SRX7442757,0.672826983
SRX7442758,0.126107054
SRX7442759,0.7719021610000001
SRX7442761,1.103210579
SRX7874204,0.057942973
SRX7874205,-0.057942973
SRX7874206,0.10222665700000001
SRX7874207,0.6574391310000001
SRX8639787,-0.08052279400000001
SRX8639788,0.08052279500000001
SRX8639789,-0.257540372
SRX8639790,0.066221061
SRX8639791,0.28329377
SRX8639792,0.092749678
SRX8639793,-4.268845881
SRX8639794,-3.497811862
SRX8639795,-3.967021936
SRX8639796,-3.903932651
SRX8639797,0.167372873
SRX8639798,0.430993942
SRX8639800,0.506641113
SRX1156127,0.249630168
SRX1156135,-0.249630168
SRX1156136,0.017117649000000002
SRX1156137,0.7107295330000001
SRX1156138,-0.298753569
SRX1156140,-0.41053913400000003
ERX2195929,-0.37492096900000005
ERX2195930,0.37492096900000005
ERX2195931,-0.7758165140000001
ERX2195932,-0.813861201
ERX2195933,-0.5136141430000001
ERX2195934,-0.6264239450000001
SRX4579961,-0.053886344
SRX4579962,-0.0951761
SRX4579963,0.14906244500000002
SRX4579964,-2.467260093
SRX4579965,-2.4236544110000002
SRX4579966,-2.246713906
SRX5630349,-0.07147729900000001
SRX5630350,0.07147729900000001
SRX5630351,0.523909725
SRX5630352,-0.43805158200000005
SRX1411278,-0.21025856
SRX1411287,-0.324898316
SRX1411289,-0.8819295250000001
SRX1411279,0.30490546900000004
SRX1411280,-0.09464691
SRX1411281,-0.39493429700000005
SRX1411282,0.01421519
SRX1411283,0.050426313
SRX1411284,0.18555645
SRX1411285,0.347550945
SRX1411286,0.642264033
SRX1411288,-0.470202777
SRX2711962,-0.043438308
SRX2711963,0.043438308
SRX2711964,-0.17086778800000002
SRX2711965,0.0015742730000000002
SRX2711966,-0.22399633900000002
SRX2711967,-0.588062517
ERX3558798,0.6214004940000001
ERX3558799,0.7245691200000001
ERX3558800,-0.009016074
ERX3558801,0.542861083
ERX3558802,0.10370412100000001
ERX3558803,-0.256170226
ERX3558804,0.046035141
ERX3558805,0.106430964
ERX3593017,-0.475506181
ERX3593018,-0.6964986950000001
ERX3593020,0.139180848
ERX3593021,-0.22068984400000002
ERX3593022,0.081508997
SRX7058492,0.414518158
SRX7058494,-0.365747959
SRX7058495,-0.299921855
SRX7058509,-0.414518158
SRX2662717,-0.9994543950000001
SRX2662718,-0.260164958
SRX2662721,0.12393044500000001
SRX2662722,-0.12393044500000001
SRX8143226,0.67384511
SRX8143227,-0.67384511
SRX8143228,0.26887963
SRX8143229,-1.038407137
ERX2456848,1.378656651
ERX2456849,1.298703018
ERX2456850,2.003303717
ERX2456851,-1.420460141
ERX2456852,-0.946093807
ERX2456853,-1.118171873
ERX2456854,0.9031775310000001
ERX2456855,1.222649817
ERX2456856,0.879046509
ERX2456857,-1.1887914099999999
ERX2456858,-0.73261157
ERX2456859,-1.083470879
SRX540108,-0.200342296
SRX540109,0.200342296
SRX540110,-1.807071675
SRX540111,-1.8936885650000002
SRX540112,-1.533220405
SRX540113,-1.471360778
SRX540114,2.236786991
SRX540115,1.7515139080000002
SRX1737662,-1.633173044
SRX1737664,-1.659070937
SRX1737665,-1.797341994
SRX1737667,0.097364056
SRX1737668,-0.152836256
SRX1737670,0.0554722
SRX1516139,-0.003787228
SRX1516140,0.003787228
SRX1516141,0.308440459
SRX1516142,0.131298954
SRX591667,-0.138821999
SRX591668,-0.488061273
SRX591669,-0.346297736
SRX591670,0.538938645
SRX591671,-0.13439689999999999
SRX591675,0.138821999
SRX591676,-0.414161406
SRX591677,0.44771155100000004
SRX591678,0.369601926
SRX591679,-0.07985502800000001
SRX2520351,-1.298669024
SRX2520352,-1.162447781
SRX2520353,-0.767602542
SRX2520354,-1.359892537
SRX2520355,0.7762213720000001
SRX2520356,0.6824437170000001
SRX2520357,1.002451717
SRX2520358,0.622572413
SRX2520359,0.9190967990000001
SRX2520360,0.24026951600000002
SRX2652927,0.521930701
SRX2652931,1.29406706
SRX2652933,0.207582506
SRX2652935,-0.24356939200000002
SRX2652937,0.035986886
SRX2940624,1.177492833
SRX2940626,0.510269439
SRX2940627,0.231218363
SRX2940628,-0.074067326
SRX2940629,-0.15715103800000002
SRX3763712,-0.068294805
SRX3763714,0.068294805
SRX3763715,0.24320632
SRX3763716,0.397322451
SRX3763717,0.1418381
ERX2259197,0.020181548
ERX2259198,-0.5357791820000001
ERX2259199,-0.0030564340000000002
ERX2259200,0.003056435
SRX6976948,0.268742099
SRX6976949,-0.15214185900000002
SRX6976950,-0.11660024100000001
SRX6976951,-0.213971189
SRX6976952,0.039208909
SRX6976953,0.10499016
SRX4342817,0.20943597300000003
SRX4342818,-0.892608119
SRX4342819,2.087779612
SRX4342820,-0.027381413
SRX4342821,0.7105535580000001
SRX4342822,1.175806768
ERX2300159,0.207141239
ERX2300160,-0.207141239
ERX2300161,0.182776886
ERX2300162,-0.137386118
ERX2300163,-0.33055631500000004
ERX2300164,-0.123295317
ERX2300165,-0.158210608
ERX2300166,-0.407592638
ERX2300167,-0.897330642
ERX2300168,-0.33387176900000004
ERX2300169,-0.485108611
ERX2300170,-0.688875463
ERX2068556,-0.673346607
ERX2068557,-0.577228375
ERX2068558,0.177081972
ERX2068559,1.2011643300000001
ERX2068560,-0.532193569
ERX2068561,-0.668970762
SRX6747256,0.38193386100000004
SRX6747257,0.003036429
SRX6747258,-0.459681585
SRX6747259,0.009712971
SRX6747260,0.06499832300000001
SRX6747265,-1.320072531
SRX6747266,-0.9825643570000001
SRX6747268,0.29994934900000003
SRX6747269,0.08695467500000001
SRX6747953,-0.044147001000000005
SRX6747954,-0.34479865400000004
SRX6747955,0.38894565600000003
SRX6747957,-0.595091889
SRX6747958,-0.8010949940000001
SRX7747527,-0.25009848
SRX7747528,-0.154081345
SRX7747537,-0.11830526400000001
SRX7747538,-0.025994295
SRX7747540,0.025994296
ERX2813653,-0.025358784000000002
ERX2813654,0.025358784000000002
ERX2813656,-1.660323071
ERX2813657,-1.760339943
ERX2813658,-1.838104398
Paeru_0017,-1.044640351
Paeru_0018,-1.3601660930000001
Paeru_0019,-0.875303958
Paeru_0020,-1.375851159
Paeru_0033,-1.027771877
Paeru_0034,-1.6992408760000002
Paeru_0035,-1.629483977
Paeru_0036,-1.342451659
Paeru_0037,-1.356759777
Paeru_0038,-1.574411241
Paeru_0039,-2.37047804
Paeru_0040,-1.882493508
Paeru_0041,-1.04471953
Paeru_0042,-0.9824155470000001
Paeru_0043,-0.8099059040000001
Paeru_0044,-2.756747465
Paeru_0045,-1.207198436
Paeru_0046,-2.140548437
Paeru_0047,-0.9022280170000001
Paeru_0048,-0.754398354
Paeru_0049,-0.887552227
Paeru_0050,-2.137481949
Paeru_0051,-2.346760366
Paeru_0052,-1.032267215
Paeru_0053,-1.107028706
Paeru_0056,-1.156077092
Paeru_0057,-0.783412301
Paeru_0058,-0.9308849490000001
Paeru_0059,-0.749535048
Paeru_0060,-1.005816576
Paeru_0061,-0.978332148
Paeru_0062,-1.281382335
Paeru_0063,-0.8340704630000001
Paeru_0064,-0.880494671
Paeru_0065,-0.8611563470000001
Paeru_0066,-0.833942837
Paeru_0068,-0.798297824
Paeru_0069,-0.7617321140000001
Paeru_0070,-0.6732896380000001
Paeru_0071,-0.40443622300000004
Paeru_0072,-1.094244127
Paeru_0073,-1.181490675
Paeru_0074,-0.8378281320000001
Paeru_0075,-0.9994928
Paeru_0077,-1.395502686
Paeru_0106,-0.45070315
Paeru_0107,-0.7414051620000001
Paeru_0111,-0.618620599
Paeru_0112,-1.322427118
Paeru_0131,-0.8389066650000001
Paeru_0132,-1.02397829
Paeru_0133,0.377668377
Paeru_0134,1.323041218
Paeru_0135,0.5961188270000001
Paeru_0136,0.516529146
Paeru_0137,0.37451512600000003
Paeru_0138,0.8660092410000001
Paeru_0161,-0.07557067
Paeru_0162,-0.26367118500000003
Paeru_0166,-0.8283885190000001
Paeru_0167,-0.578260797
Paeru_0220,0.180916925
Paeru_0221,0.65937889
Paeru_0258,-0.67912527
Paeru_0259,-0.48966966500000003
Paeru_0260,1.6237782250000001
Paeru_0261,4.598521926
Paeru_0262,1.289789678
Paeru_0263,1.42278727
Paeru_0264,0.57006047
Paeru_0265,1.397093666
Paeru_0266,0.647034742
Paeru_0267,1.215706882
Paeru_0268,1.288390642
Paeru_0269,0.932839521
Paeru_0270,0.771593115
Paeru_0271,0.58298153
Paeru_0282,0.939307125
Paeru_0283,1.5074854320000002
Paeru_0284,1.425105104
Paeru_0285,1.580972252
Paeru_0286,1.6867515540000002
Paeru_0287,1.418998229
SRX6923929,-0.070062436
SRX6923930,0.053240979
SRX6923932,-0.347341349
SRX6923933,0.39136400800000004
SRX6923934,-0.27071302
SRX6923935,-0.12065098900000001
SRX7940213,0.19064850400000002
SRX7940214,-0.28852182200000004
SRX7940215,0.097873317
SRX7940216,-0.49914165
SRX7940217,-0.011985319000000001
SRX3169722,0.08488796100000001
SRX3169723,0.044184738
SRX3169725,0.12303854800000001
SRX3169726,0.09755545600000001
SRX3169728,-0.220594004
SRX6853212,-0.102569777
SRX6853213,0.102569778
SRX6853214,0.21247722600000002
SRX6853215,0.046909661000000005
ERX541575,-0.630516378
ERX541576,-0.505254059
ERX541577,0.531843272
ERX541578,-0.42218987300000005
