,BSU_11300
SRX8138083,-0.07361948139243246
SRX8138084,-0.04136764021477113
SRX8138085,0.1149871216072036
SRX8138086,-0.3751446077343994
SRX8138087,-0.020127407941185282
SRX8138088,-0.167613706731915
ERX4111143,0.044100631645823896
ERX4111144,-0.07112767424109112
ERX4111145,-0.11024633699621056
ERX4111146,-0.1761735899334269
ERX4111148,-0.012449688929486058
ERX4111149,-0.12205615342635046
ERX4111150,-0.08209358798230149
ERX4111151,-0.044100631645823896
ERX4111152,-0.23705166605416306
ERX4111153,-0.053489647941770364
ERX4111154,-0.2121553581117368
ERX4111156,0.0693041785602686
ERX4111157,-0.03741895090734193
ERX4111158,0.014929877729380259
SRX5577041,0.02780668902487804
SRX5577042,0.007633547235176508
SRX5577043,-0.0018553333009574398
SRX5577044,-0.033584902959097114
SRX5577045,0.0803269664593298
SRX5577046,-0.26407268548808993
SRX5577047,-0.4494554589991502
SRX5577048,-0.5738319921113462
SRX5577049,-1.1503814428827717
SRX5577050,-1.158511539437252
SRX5577051,-1.0982465555052103
SRX5577052,-1.1025654609118876
SRX5577053,-1.0184110204986991
SRX5577054,-1.1537005315714255
SRX5577055,-0.9015775134316176
SRX5577056,-1.0563826889720236
SRX5577057,-1.0816985075404828
SRX5577058,-1.383383771479978
SRX5577059,-1.2056262928381871
SRX5577060,-1.2298387198913128
SRX5577061,-0.7635308367857441
SRX5577062,-1.3382815597187037
SRX5577063,-1.2257068316213546
SRX5577064,-1.1175221305566991
SRX5577065,-1.2802596828301107
SRX5577066,-1.134194622867855
SRX5577067,-0.8869991556057819
SRX5577068,-1.1282711769947298
SRX533166,-0.1448464955306532
SRX533171,0.1448464955306541
SRX533786,-0.22841999370159535
SRX533787,-0.14409550296152318
SRX533789,-0.0744984719458559
SRX533791,0.1570162256116534
SRX533792,-0.09505271927286783
SRX533793,-0.03854492468462567
SRX533794,0.2278479076867228
SRX533795,0.029872789013391632
SRX4703435,-0.1122137107233554
SRX4703436,0.2373901532675857
SRX4703437,-0.12517644254422944
SRX4703438,-0.0021425786457145435
SRX4703439,0.40359363251963387
SRX4703440,-0.15466211214705086
SRX6902408,-0.4728796107884454
SRX6902409,0.32683275196795325
SRX6902410,-0.015377591147629488
SRX6902411,0.1401836973325361
SRX6902412,0.40570504540671415
SRX6902413,0.4181749688727479
SRX6902414,-0.021029913673388908
SRX6902415,0.021029913673388908
SRX5278698,0.3609009240683925
SRX5278699,0.009747053572330522
SRX5278700,-0.3706479776407221
SRX5278701,0.3473658249533278
SRX5278702,0.32131726890478074
SRX5278703,0.24855815906845624
SRX5278704,-1.152860717508382
SRX5278705,-1.8623246957059052
SRX5278707,-0.030115891433665002
SRX5278708,0.4605130215062178
SRX5278709,0.6296572850251669
SRX5278710,0.3036349969315397
SRX5278711,0.5738350003109369
SRX5278713,0.6339920365382428
SRX5278714,0.5545907393443628
SRX5278715,0.3628601215508782
SRX5278716,0.009100826146835495
SRX5278717,0.416625236108314
SRX5278718,0.09520571499449026
SRX5278719,0.7725517324153133
SRX5278720,0.6412944345235507
SRX5278721,0.5755399168283954
SRX1254783,-0.1356903712973132
SRX1254784,-0.4320882509007866
SRX1254785,-0.3155126978075771
SRX1254786,-0.4838938161051232
SRX1473807,-0.03169334426438475
SRX1473808,0.06300463830856717
SRX1473809,-0.03131129404418154
SRX7520944,-0.23478208680010315
SRX7520945,0.09207940785917756
SRX7520946,-0.047294922095646896
SRX7520947,0.18999760103657248
SRX7520948,-0.3786663388272045
SRX7520949,-0.05461706269456723
SRX7520950,-0.27114892928481904
SRX7520951,-0.0230716441433767
SRX959206,0.4285806796034688
SRX959207,0.7602697748502187
SRX959208,0.5187985447472503
SRX959209,0.6618497220456483
SRX959210,0.3653426452130271
SRX959211,0.4346024881055239
SRX959212,0.09936617560472794
SRX959213,0.37530855198057533
SRX959214,-0.13443817930800428
SRX959215,0.07616303526822943
SRX959216,-0.3180867561241349
SRX959217,-0.0983128274213918
SRX3269802,0.1620121921453297
SRX3269803,-0.16201219214533147
SRX3269804,-0.8604747594737265
SRX3269805,0.15203271954901074
SRX3269806,-0.007847674911612756
SRX3269807,-1.542834358918693
SRX3269808,-1.2904942103585952
SRX3269809,-1.1100795275792166
SRX3269810,-1.005003865372334
SRX3269811,-1.1850775034528915
SRX2529102,-0.017090834170678804
SRX2529103,0.017090834170678804
SRX2529104,0.2935982365400553
SRX2529105,0.5552568877820852
ERX1981712,1.2090925784603046
ERX1981713,0.7022627165203792
ERX1981714,0.5061008555412636
ERX1981715,-0.2891812967720204
ERX1981716,0.15264262355351474
ERX1981717,0.13653867321850388
ERX2274784,-0.22344973125357728
ERX2274785,-0.12769657782256605
ERX2274786,-0.07935210681734084
ERX2274787,0.3028617353516161
ERX2274788,0.34121402131578904
ERX2274789,0.3013369614698167
ERX2274790,-0.280229406032233
ERX2274791,-0.2361429651514113
ERX2274792,0.2848179347151429
ERX2274793,0.6119905375718524
ERX2274794,0.7000473999730836
ERX2274795,0.6784803092908795
ERX2274796,-0.3322606267982735
ERX2274797,0.21598565865829045
ERX2274798,0.11627496813998485
ERX2274799,0.3788964036260758
ERX2274800,0.4156873129653373
ERX2274801,0.06704761495761069
ERX1819430,-0.016783829157934527
ERX1819431,-0.054355180294516366
ERX1819432,0.08800241493759664
ERX1819433,0.08321715124281859
ERX1819434,-0.16372765553239346
ERX1819435,-0.24995883425864296
ERX1819436,-0.21074332837128384
ERX1819437,-0.11059704573475317
ERX1819438,0.17686946572049145
ERX1819439,-0.12696366974096396
ERX1819440,0.14005145980272538
ERX1819441,-0.17327577662604646
ERX1819442,-0.013141810188098013
ERX1819443,-0.10718134195203266
ERX1819444,0.044065665298957064
ERX1819445,-0.006662782340008278
ERX3440914,0.1295376458074564
ERX3440915,0.16233890731583234
ERX3440916,-0.013468747229988587
ERX3440917,0.01958738348066813
ERX3440918,-1.1575608125117542
ERX3440919,-0.9158301570584726
ERX3440920,-0.8597404930389976
ERX3440921,-0.9272778509390528
ERX3440922,-0.973471773481604
ERX3440923,-0.7890766523149235
ERX3440924,-0.6865898198126006
ERX3440925,0.020254744367738556
ERX3440926,-0.5431481194082908
ERX3440927,-0.6196026803096286
ERX3440928,-0.7077094247333378
ERX3440929,-0.4650567035594442
ERX3440930,-0.4806251834578692
ERX3440931,-1.4809915899245167
ERX3440932,-1.139547011957161
ERX3440933,-1.3419522505771857
ERX3440934,-0.6772769501775935
ERX3440935,-0.7975573879525664
ERX3440936,-0.14979239017519408
ERX3440937,-0.6806127266931599
ERX3440938,0.11283951268292025
ERX3440939,-0.05649568548069973
ERX3440940,-0.6202670143686237
ERX3440941,-0.4693104206951952
ERX3440942,-0.6122779074928069
ERX3440943,-0.3165575310397175
SRX5347612,-0.01869467258570534
SRX5347613,0.005224790836048321
SRX5347614,0.013469881749657908
SRX5347615,0.28119204278169896
SRX5347616,0.4362696743074217
SRX5347617,0.15911567631865786
SRX5347618,0.23135496608720094
SRX5347619,0.5480454634492542
SRX5347620,0.13591779665198267
SRX5347621,0.18743399535703364
SRX5347622,0.2181813129639698
SRX5347623,0.18459368433367904
SRX8170783,-0.07361938794740475
SRX8170784,-0.04136763935387844
SRX8170785,0.1149870273012814
SRX8170786,-0.6334211762880829
SRX8170787,-0.5811353705143434
SRX8170788,-0.30557333229115
SRX5177009,-0.08909848430566925
SRX5177010,0.14069089032306706
SRX5177011,0.262888464853261
SRX5177012,0.08165682730478085
SRX7354731,-0.07487915924541877
SRX7354732,0.07487915924541877
SRX7354733,0.6618258736924822
SRX7354734,0.8668907888390569
SRX7354735,0.5758124318115172
SRX7354736,0.6519651606740862
SRX7354737,0.8835147556636738
SRX7354738,0.6874810915810219
SRX2508581,-0.15370277637779314
SRX2508582,0.09045467181019796
SRX2508583,0.04324899152355322
SRX2508584,0.16793719706178226
SRX2508585,0.03424958256080224
SRX2508586,0.1519958489089559
SRX2508587,0.20258099324524534
SRX2508588,0.2914441131034611
SRX2508589,0.11945319381698828
SRX2508590,0.13270955118671512
SRX2508591,0.06628115687621694
SRX2508592,0.11029267023395306
SRX1736086,-0.387972172986613
SRX1736087,0.3913362784650829
SRX1736088,-0.0033641054784689928
SRX1736089,-2.364988517040751
SRX1736090,-2.061042042682228
SRX1736091,-2.410453394181704
SRX1736092,0.12233948024913666
SRX1736093,-0.009358808448191702
SRX1736094,-0.5672240741057788
SRX1736095,-1.4992620296921526
SRX1736096,-1.6601527485765386
SRX1736097,-2.5289510253455094
SRX7176371,0.053225492116779634
SRX7176372,0.07033503002874575
SRX7176373,-0.1235605221455236
SRX7176374,-0.11345557383362424
SRX7176375,-0.17350478442470685
SRX7176376,-0.3784985731804138
