,BSU_05030
LBexp_1,-1.1240666666666659
LBexp_2,-0.8851666666666667
LBexp_3,-1.015066666666666
LBtran_1,-0.6887666666666661
LBtran_2,-0.9330666666666652
LBtran_3,-0.9499666666666666
LBstat_1,-1.2094666666666658
LBstat_2,-1.5080666666666662
LBstat_3,-1.8288666666666664
LBGexp_1,-1.486066666666666
LBGexp_2,-1.7073666666666654
LBGexp_3,-1.1105666666666654
LBGtran_2,-1.9107666666666656
LBGtran_3,-1.4426666666666659
LBGstat_1,-1.6926666666666659
LBGstat_2,-2.3055666666666657
LBGstat_3,-2.2110666666666656
S0_1,-1.1314666666666664
S0_2,-0.7801666666666662
S0_3,-0.8191666666666659
S1_1,0.6346333333333334
S1_2,0.4542333333333346
S1_3,0.6729333333333347
S2_1,-0.20486666666666586
S2_2,-0.5121666666666655
S2_3,-0.5913666666666657
S3_1,-0.6216666666666661
S3_2,-0.654166666666665
S4_1,-1.1302666666666656
S4_2,-1.5987666666666662
S4_3,-1.4153666666666656
S5_1,-1.822166666666666
S5_2,-1.4947666666666652
S5_3,-1.468966666666665
S6_1,-2.5892666666666653
S6_2,-3.2240666666666655
S6_3,-2.3729666666666667
S6/t_1,-2.178566666666665
S6/t_2,-3.683866666666666
S6_4,-2.660966666666665
S6_5,-2.2895666666666656
S6_6,-2.291366666666665
S7_4,-1.3898666666666664
S7_5,-1.5186666666666664
S7_6,-1.3403666666666663
S8_4,-1.8052666666666664
S8_5,-1.2182666666666666
G135_1,-1.2150666666666652
G135_3,-2.6044666666666654
G150_1,-1.574866666666665
G150_2,-1.2600666666666651
G150_3,-0.8081666666666649
G180_1,-1.3941666666666652
G180_2,-1.334366666666666
G180_3,-2.069566666666665
C30_1,-1.1124666666666663
C30_2,-1.2038666666666664
C90_1,-0.9678666666666658
C90_2,-0.889266666666666
BI_1,-1.0610666666666653
BI_2,-0.8161666666666658
BC_2,-0.9810666666666652
BC/t_1,-1.5262666666666664
BC/t_2,-1.0290666666666652
BC_1,-1.1894666666666662
Sw_1,-2.0473666666666652
Sw_2,-1.4004666666666665
BT_1,-1.3068666666666662
BT_2,-1.4660666666666664
B36_1,-0.7777666666666665
B36_2,-0.879766666666665
B60_1,-0.5902666666666665
B60_2,-0.640466666666665
M9exp_1,0.24863333333333415
M9exp_2,-0.047566666666666535
M9exp_3,-0.20106666666666584
M9tran_1,-0.45266666666666566
M9tran_2,-0.5464666666666655
M9tran_3,-0.028866666666665708
M9stat_1,-1.9008666666666656
M9stat_2,-1.8827666666666651
M9stat_3,-2.220066666666666
M+G_1,-0.41756666666666575
M+G_2,-0.36116666666666575
M+G_3,-0.7490666666666659
Glu_1,-0.018666666666666387
Glu_2,-0.1947666666666663
Glu_3,0.24263333333333392
Fru_1,-0.4904666666666664
Fru_2,0.10463333333333402
Fru_3,-0.4531666666666663
Mal_1,-0.6549666666666667
Mal_2,-0.7187666666666654
Mal_3,-0.7423666666666655
G+S_2,-0.2918666666666656
G+S_3,-0.28566666666666585
Pyr_1,-1.427366666666666
Pyr_2,-0.634666666666666
Pyr_3,-0.8617666666666661
Gly_1,-1.1624666666666652
Gly_2,0.07873333333333399
Gly_3,-1.5670666666666655
Glucon_1,-0.9974666666666661
Glucon_2,-0.6397666666666666
Glucon_3,-2.1122666666666667
aero_1,0.0452333333333339
aero_2,-0.457866666666666
aero_3,0.2167333333333339
nit_1,-0.6272666666666655
nit_2,-0.047066666666665924
nit_3,-0.31996666666666584
ferm_1,-0.5816666666666652
ferm_2,-0.7441666666666666
ferm_3,-0.30826666666666647
T-5.40H_1,0.4456333333333333
T-4.40H_1,0.19853333333333367
T-3.40H_1,-0.0971666666666664
T-2.40H_1,-0.31026666666666536
T-1.40H_1,-0.6883666666666652
T-1.10H_1,-0.8211666666666666
T-0.40H_1,-0.4793666666666656
T0.0H_1,-0.737566666666666
T0.30H_1,-0.9169666666666654
T1.0H_1,-1.728066666666665
T1.30H_1,-1.5113666666666656
T2.0H_1,-1.8356666666666666
T2.30H_1,-1.2514666666666656
T3.0H_1,-1.4447666666666663
T3.30H_1,-1.2039666666666662
T4.0H_1,-1.4495666666666658
T5.0H_1,-1.8507666666666651
HPh_1,0.47653333333333414
HPh_2,0.10793333333333344
HPh_3,0.254033333333334
LPh_1,0.18963333333333487
LPh_2,0.2183333333333337
LPh_3,-0.10026666666666628
LPhT_1,-0.9327666666666659
LPhT_2,-1.269266666666665
LPhT_3,-1.295166666666665
SMMPr_1,-0.5262666666666664
SMMPr_2,-0.19846666666666657
SMMPr_3,-0.10846666666666493
HiTm_1,-1.5141666666666662
HiTm_2,-1.7333666666666652
HiTm_3,-1.2141666666666655
LoTm_1,0.4932333333333343
LoTm_2,0.315333333333335
LoTm_3,0.09543333333333415
HiOs_1,-0.577966666666665
HiOs_2,-0.9345666666666652
HiOs_3,-0.6638666666666655
BMM_1,0.012033333333334895
BMM_2,-0.10256666666666625
BMM_3,0.10563333333333347
Heat_1,-0.5885666666666651
Heat_2,-0.8740666666666659
Heat_3,-0.8566666666666656
Cold_1,0.3793333333333351
Cold_2,-0.19836666666666503
Cold_3,-0.6513666666666662
Etha_1,-1.361866666666666
Etha_2,-0.9990666666666659
Etha_3,-1.0564666666666653
SMM_1,-0.2589666666666659
SMM_2,-0.1530666666666658
SMM_3,-0.14606666666666612
Salt_1,-0.9954666666666654
Salt_2,-1.0644666666666662
Salt_3,-0.8140666666666654
Mt0_1,-1.0438666666666663
Mt0_3,-1.0841666666666665
M0t45_1,-0.8568666666666651
M0t45_2,-0.6150666666666655
M0t45_3,-0.6653666666666656
M0t90_1,-1.958266666666665
M0t90_2,-1.3522666666666652
M0t90_3,-1.5293666666666663
M40t45_1,-1.015066666666666
M40t45_2,-0.22156666666666602
M40t45_3,-0.6749666666666663
M40t90_1,-1.8016666666666659
M40t90_2,-1.446866666666665
M40t90_3,-1.2638666666666651
dia0_1,-1.007366666666666
dia0_2,-0.7891666666666666
dia0_3,-0.8001666666666658
dia5_1,-1.3070666666666657
dia5_2,-1.0196666666666658
dia5_3,-1.2232666666666656
dia15_1,0.05393333333333494
dia15_2,-0.30526666666666635
dia15_3,-1.8902666666666654
Diami_1,-1.0713666666666661
Diami_2,-0.5315666666666665
