,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0081000000333333,0.11960227143885414,3.0,0.0,-1.1240666667,1.0,-0.8851666667,2.0,-1.0150666667,,,,,,,,,,
1,LB__LBtran,-0.8572666667000001,0.14616973010852835,3.0,3.0,-0.6887666667,4.0,-0.9330666667,5.0,-0.9499666667000001,,,,,,,,,,
2,LB__LBstat,-1.5154666667,0.3097662990062024,3.0,6.0,-1.2094666667,7.0,-1.5080666667,8.0,-1.8288666667,,,,,,,,,,
3,LB__LBGexp,-1.4346666667,0.30170188928808517,3.0,9.0,-1.4860666667,10.0,-1.7073666667,11.0,-1.1105666667,,,,,,,,,,
4,LB__LBGtran,-1.6767166667,0.3309966842734229,2.0,12.0,-1.9107666667,13.0,-1.4426666667,,,,,,,,,,,,
5,LB__LBGstat,-2.0697666667,0.32997859021457726,3.0,14.0,-1.6926666667,15.0,-2.3055666667,16.0,-2.2110666667,,,,,,,,,,
6,Life Cycle__S0,-0.9102666667,0.19255474546216717,3.0,17.0,-1.1314666667,18.0,-0.7801666667,19.0,-0.8191666667,,,,,,,,,,
7,Life Cycle__S1,0.5872666666333334,0.11679093857544486,3.0,20.0,0.6346333333,21.0,0.45423333330000004,22.0,0.6729333333,,,,,,,,,,
8,Life Cycle__S2,-0.43613333336666665,0.20416014139232305,3.0,23.0,-0.2048666667,24.0,-0.5121666667,25.0,-0.5913666667,,,,,,,,,,
9,Life Cycle__S3,-0.6379166667,0.022980970388562776,2.0,26.0,-0.6216666667,27.0,-0.6541666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.3814666667,0.23608254912212376,3.0,28.0,-1.1302666667,29.0,-1.5987666667,30.0,-1.4153666667,,,,,,,,,,
11,Life Cycle__S5,-1.5953000000333333,0.19689533598674536,3.0,31.0,-1.8221666667,32.0,-1.4947666667,33.0,-1.4689666667,,,,,,,,,,
12,Life Cycle__S6,-2.6613291667000003,0.5289803856409586,8.0,34.0,-2.5892666667,35.0,-3.2240666667,36.0,-2.3729666667,37.0,-2.1785666667,38.0,-3.6838666667,39.0,-2.6609666667000003,40.0,-2.2895666667,41.0,-2.2913666667
13,Life Cycle__S7,-1.4163000000333337,0.09204218235859765,3.0,42.0,-1.3898666667000001,43.0,-1.5186666667000002,44.0,-1.3403666667,,,,,,,,,,
14,Life Cycle__S8,-1.5117666667,0.41507168055650356,2.0,45.0,-1.8052666667000001,46.0,-1.2182666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.9097666667,0.9824541617805891,2.0,47.0,-1.2150666667,48.0,-2.6044666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.2143666667,0.38538758412797885,3.0,49.0,-1.5748666667,50.0,-1.2600666667,51.0,-0.8081666667,,,,,,,,,,
17,Life Cycle__G180,-1.5993666667,0.4083014082757982,3.0,52.0,-1.3941666667,53.0,-1.3343666667,54.0,-2.0695666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1581666667000001,0.06462955980045039,2.0,55.0,-1.1124666667,56.0,-1.2038666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9285666667,0.05557859300126264,2.0,57.0,-0.9678666667,58.0,-0.8892666667,,,,,,,,,,,,
20,Biofilm__BI,-0.9386166667,0.1731704507125854,2.0,59.0,-1.0610666667,60.0,-0.8161666667,,,,,,,,,,,,
21,Biofilm__BC,-1.1814666667,0.24653394627650504,4.0,61.0,-0.9810666667000001,62.0,-1.5262666667,63.0,-1.0290666667,64.0,-1.1894666667,,,,,,,,
22,Biofilm__Sw,-1.7239166667,0.45742737674957745,2.0,65.0,-2.0473666667,66.0,-1.4004666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.3864666667,0.11257139956489837,2.0,67.0,-1.3068666667,68.0,-1.4660666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.8287666667,0.07212489168102784,2.0,69.0,-0.7777666667,70.0,-0.8797666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.6153666667000001,0.0354967604155647,2.0,71.0,-0.5902666667,72.0,-0.6404666667000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.22859235186972757,3.0,73.0,0.2486333333,74.0,-0.0475666667,75.0,-0.2010666667,,,,,,,,,,
27,M9__M9tran,-0.3426666667,0.2757760685773876,3.0,76.0,-0.4526666667,77.0,-0.5464666667,78.0,-0.0288666667,,,,,,,,,,
28,M9__M9stat,-2.0012333333666668,0.18973118703400704,3.0,79.0,-1.9008666667,80.0,-1.8827666667,81.0,-2.2200666667,,,,,,,,,,
29,Supplement__M+G,-0.5092666667,0.20957879186597098,3.0,82.0,-0.41756666670000003,83.0,-0.3611666667,84.0,-0.7490666667,,,,,,,,,,
