k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.1865833535,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0353866942,,Translation,Uncharacterized
34,Transport-1,False,-0.0309753436,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.0293794309,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0287088866,,General stress,Uncharacterized
9,MalR,False,-0.0286580092,MalR,Carbon use,Metabolic
18,PurR,False,-0.0245782994,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.0226418926,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.020430269100000002,,General stress,Uncharacterized
35,YwzG,False,0.0197545478,YwzG,Noisy genes,Functional
6,Rgg,False,0.0188223096,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.017227184200000002,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0171281774,CcpA,Amino acid use,Metabolic
33,Galactose,False,0.0159916409,,Carbon use,Metabolic
1,CovR-1,False,0.0158271053,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0148883053,FabT,Lipid use,Metabolic
20,Unc_7,False,0.014818347,,Translation,Uncharacterized
17,Unc_5,False,0.0146805411,,Noisy genes,Uncharacterized
23,SLS,False,-0.0142763135,,Toxin production,Virulence
21,CcpA-2,False,-0.0137051325,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0125240699,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.010189890600000001,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.009828199900000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.008316478300000001,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.006628307700000001,CovR,Replication,Virulence
29,MalR2,False,0.0062778418,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0060496889,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0046618838,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0046454037,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0044210094,,Translation,Uncharacterized
3,Unc_1,False,0.0034797697,,Carbon use,Uncharacterized
12,VicR,False,0.0030422046,VicR,Carbon use,Metabolic
41,SLO,False,-0.0021741969,,Toxin production,Virulence
7,Phage_2-1,False,0.0014111081000000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0011466261,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.0006532769,,Translation,Functional
14,Unc_4,False,0.0006118587,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.000500712,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.00039290390000000004,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.00034948900000000003,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0003449103,HrcA,Translation,Functional
38,SpeB,False,-0.0001851705,,Toxin production,Virulence
