k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Uncharacterized 3,True,0.137701241,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
3,AcoR – Acetoin,False,-0.025362787,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
24,Uncharacterized 5,False,-0.016963572,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
72,LevR – Levan and Fructose,False,0.014791582000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
46,SigB-2 – General Stress 2,False,0.013393512000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
40,NadR / BirA – NAD and Biotin,False,-0.012778001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
55,Noise – LBGexp_1,False,-0.012525412000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
34,Uncharacterized 4,False,-0.012291982,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.011686444,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
61,FrlR – Amino Sugars,False,0.010606832,FrlR,Amino sugar uptake and metabolism,Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.010173435,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
75,HutP – Histidine Utilization,False,0.009802623,HutP,Histidine uptake and utilization,Amino Acids
43,Uncharacterized 2,False,0.009643513000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
27,SknR – Skin Element,False,-0.009226034000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
45,Zur – Zinc Limitation,False,-0.009051284,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
39,MtrB – Tryptophan,False,-0.008143224000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
60,RocR / PutR – Arginine and Proline Utilization,False,0.007857562,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
76,Empty 2,False,0.0077161980000000005,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,0.007317759,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.007130433,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
38,GlpP – Glycerol,False,0.006871954,GlpP,Glycerol uptake and utilization,Carbon
26,Uncharacterized 6,False,-0.006523669,,5’ ends of tRNAs and independent transcripts,Uncharacterized
14,WapA – Intercellular Competition,False,-0.00640618,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
48,SigE – Sporulation 2,False,0.005713788,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
31,Noise – S1210,False,0.005698267000000001,,Noisy independent transcript S1210,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.005397636,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
80,LicR – Lichenan,False,0.0053814380000000005,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
11,ArsR+ – Diamide Stress,False,-0.005305331,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
19,Empty 1,False,0.005302558000000001,,Contains no genes,Uncharacterized
21,StrRes – Translation,False,-0.00523878,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.0052098150000000005,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
78,Empty 3,False,0.005188572000000001,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,-0.005132343,LexA,SOS response for DNA protection and repair,Stress
25,SigK-2 – Sporulation 6,False,-0.005102935,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
69,CymR – Sulfur,False,0.0050799880000000006,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
13,SigK-1 – Sporulation 5,False,-0.005005589,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
82,CcpA-1 – Low Glucose 1,False,-0.004928659,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
66,SigG – Sporulation 4,False,-0.004586926000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
58,PurR – Purines,False,0.004583218,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
65,Xpf – PBSX Prophage,False,-0.004430488000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
1,FadR – Fatty Acids,False,-0.004277439,FadR,Fatty acid degradation,Carbon
56,AhrC – Arginine,False,0.004213252000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
63,Noise – Carbon Source Transition 2,False,-0.004202998,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
53,ComA – Surfactants,False,-0.003996648,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
29,Noise – S1235,False,0.00381774,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
41,S-Box – Methionine,False,0.003666503,S-box,Methionine salvage and biosynthesis,Amino Acids
51,ComK – Competence,False,-0.0036095410000000004,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
52,His – Histidine Synthesis,False,0.003599727,YlxR,Synthesis of histidine,Amino Acids
36,AbrB – Transition State,False,0.003154048,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
6,MalR – Malate,False,0.002997956,MalR,Malate uptake and utilization,Carbon
18,ImmR – ICEBs1,False,0.002988648,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.002874759,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
68,SigE / G – Sporulation 3,False,0.00271727,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
7,SigB-1 – General Stress 1,False,0.002626551,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
35,Spo0A – Sporulation 1,False,-0.0025841650000000002,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,-0.0025022580000000003,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
70,Thi-Box – Thiamine,False,-0.0024585690000000003,Thi-box,Synthesis and uptake of thiamine,Other Organics
17,Uncharacterized 1,False,0.0022849230000000003,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
28,Noise – S415,False,0.002272559,,Noisy independent transcript S415,Uncharacterized
2,CodY – BCAA Limitation,False,-0.002249173,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
8,Fnr – Nitrate Respiration,False,0.002078695,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
59,FruR – Fructose,False,0.001968375,FruR,Fructose uptake and utilization,Carbon
50,PyrR – Pyrimidines,False,-0.0019410660000000002,PyrR,Synthesis of pyrimidines,Other Organics
30,ManR – Mannose,False,0.001912885,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.0019024130000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
