,STM0165
SRX2804032,-0.8187707848
SRX2804033,-0.3713440702
SRX2804034,-0.4197337302
SRX2804035,-0.7504024220000001
SRX2804036,-0.7544986348
SRX2804037,0.5124921263000001
SRX2804038,-0.09473548130000001
SRX2804039,0.6499272403
SRX2804040,-0.0499062107
SRX2804041,0.2338444516
SRX2804042,-0.0314157839
SRX2804043,-0.3858019931
SRX2804044,0.551295164
SRX2804045,-1.9115493028000001
SRX2804046,0.0297987818
SRX2804047,0.3305295707
SRX2804048,-0.19648324080000001
SRX2804049,-1.0071456976
SRX2804050,-0.0822977557
SRX2804051,0.23809841650000002
SRX2804052,0.5739649438000001
SRX2804053,0.0986386061
SRX2804054,0.9698642108000001
SRX2804055,-0.8613658018
SRX2804056,-0.5186015035
SRX2804057,-0.6560470081
SRX2804058,0.38840209330000003
SRX2804059,0.24164703850000002
SRX2070419,-0.7274277589
SRX2070420,-1.5585401202
SRX2070421,-1.6045655251
SRX2070422,0.0763248177
SRX2070423,0.09964409460000001
SRX2070424,-0.031156761300000002
SRX2070425,-0.041148713100000005
SRX2070426,0.0830800638
SRX2070427,-0.0419313507
SRX1470895,-0.0492785333
SRX1470896,0.0492785333
SRX2409106,-0.0237026784
SRX2409107,-0.2348490301
SRX2409108,0.25855170850000003
SRX2409109,-0.6244158182
SRX2409110,-0.8944192822
SRX2409111,-1.3963157959
SRX7973255,0.0719847635
SRX7973256,-0.485087867
SRX7973257,0.4131031035
SRX7973258,-0.16447265460000002
SRX7973259,-0.7791725974
SRX7973260,0.4501442872
SRX7973261,1.8005595725
SRX7973262,1.0802441091
SRX7973264,1.6882745591
SRX7973265,1.6718587
SRX7973266,1.0990636864
ERX3475890,2.1668675795
ERX3475891,0.5279311344000001
ERX3475892,-0.5796690929
ERX3475894,-0.6380569947
ERX3475895,0.4695242586
ERX3475896,0.1883749797
ERX3475897,-0.347975908
ERX3475899,0.1596009283
ERX3475900,-0.9042000441
ERX3475901,1.4890578869
SRX8524961,-0.27112073130000003
SRX8524962,0.2149841664
SRX8524963,-4.402726586
SRX8524964,-4.9357755626
SRX8524965,0.1567497424
SRX8524966,-0.1567497424
SRX8524967,-4.9372795103
SRX8524968,-4.9757278208999995
SRX8524969,-0.4283588307
SRX8524970,-0.4012736169
SRX8524971,-4.5615218412
SRX8524972,-4.2510958987
SRX3266937,0.5089573499
SRX3266939,-0.5089573499
SRX4401053,-0.2344093951
SRX4401054,0.2344093951
SRX4401055,0.2709810592
SRX4401056,0.058565731600000004
SRX4401057,0.3738284356
SRX4401058,0.0365666461
SRX4401081,0.8877333427
SRX4401082,-0.1967403591
SRX4401083,-0.7599510797
SRX4401084,-0.057165791300000005
SRX4401085,-0.1877480419
SRX4401086,0.0369012517
SRX4401087,0.4821962453
SRX4401088,-0.029950235300000003
SRX4401089,0.6947141941
SRX4401090,0.7516559331
SRX4401091,0.4447772542
SRX4401092,0.574755837
SRX4401093,0.1611667484
SRX4401094,-0.2579204651
SRX4401095,0.0398208537
SRX4401096,1.0214872549
SRX4401097,0.47174544900000004
SRX4401098,0.7507780767000001
SRX4401099,0.2634184043
SRX4401100,-0.9380805665
SRX4401101,0.6746621622
SRX4401102,0.8320140892000001
SRX4401103,0.7842612348
SRX4401104,0.6976210462
SRX8757611,-0.23623634500000001
SRX8757612,-0.1585533469
SRX8757613,-0.084860402
SRX8757614,0.36191638540000004
SRX8757615,-0.0055262941
SRX8757616,0.174102421
SRX8757617,-0.1019074917
SRX8757618,0.3603784027
SRX8757619,-0.2306587202
SRX8757620,0.23328118620000002
SRX8757621,-0.0847495826
SRX8757622,-0.3291228303
SRX8757623,0.003100863
SRX8757625,0.0949030944
SRX8757626,0.2535667331
SRX8757628,-0.0747278393
SRX8757630,0.1014461141
SRX8757631,0.4533942442
SRX8757632,0.1453409523
SRX8757633,0.0742594043
SRX8757634,0.44934635780000004
SRX6054568,-0.0162050321
SRX6054569,0.0162050321
ERX540771,0.1072708336
ERX540772,-0.1072708336
ERX540773,0.3467779532
ERX540774,0.5793182014
SRX4702827,-0.08544842700000001
SRX4702828,0.090569565
SRX4702829,-0.005121138
SRX4702830,1.8043191459
SRX4702831,1.8960107754000002
SRX4702832,1.4261500565
SRX2993586,0.043619204700000004
SRX2993587,-0.043619204700000004
SRX2993588,-1.4476547161
SRX2993589,-1.4008643392
SRX2993590,-1.4262532116
SRX1462169,0.1331579836
SRX1462104,0.1525407716
SRX1462103,0.022875193800000002
SRX1462105,-0.2166585336
SRX1462171,0.7370092346
SRX1462102,-0.022875193800000002
ERX1045682,-1.0021945471
ERX1045674,-0.2835391553
ERX1045681,-0.0576744389
ERX1045662,-1.2512771756
ERX1045684,0.31385567070000003
ERX1045660,0.5669017245
ERX1045664,0.1820245116
ERX1045670,0.22566337930000002
ERX1045667,0.21988800960000002
ERX1045675,-0.2349898957
ERX1045673,-1.1164836367
ERX1045677,0.3610369013
ERX1045679,0.5058369328
ERX1045659,-1.0209685697
ERX1045663,-0.2424264558
ERX1045668,-0.29812846260000003
ERX1045689,0.29714420410000003
ERX1045685,-0.46817694540000004
ERX1045683,-0.6566055777
ERX1045680,-0.5084840495
ERX1045666,0.6328813905
ERX1045658,-0.013754776100000001
SRX1816875,0.0277991353
SRX1816859,-0.0369310341
SRX1816857,0.42810535040000003
SRX1816863,-0.1847433997
SRX1816867,-1.8696929947
SRX1816858,-0.3911743163
SRX1816879,-1.7494616238
SRX1816878,-1.4987457027
SRX1816868,-1.664920441
SRX1816866,-0.7081151205
SRX1816870,-1.2948197757
SRX1816880,-1.8214238237
SRX1816864,-0.1534065856
SRX1816874,-1.5363774944
SRX1816877,-0.27834315730000003
SRX1816861,-1.4412570269
SRX1816872,-2.01565356
SRX1816862,-1.4572013308
SRX1816871,-1.1585710775
SRX1816876,-0.32696857100000004
SRX1816869,-0.9045199284000001
SRX8370456,0.4074972779
SRX8370458,0.0049907337000000005
SRX8370457,-0.41248801160000004
ERX321085,0.9150403652
ERX321083,0.5724317695000001
ERX321086,-0.5724317695000001
ERX321081,0.4887659522
SRX974437,0.0
SRX976478,-0.8027627628
SRX976341,-0.6349861326
SRX976476,-0.0413030209
SRX976336,-1.3830364189
SRX976480,-1.8674947686
SRX976335,-0.6129904056000001
SRX976343,-2.0360240891
SRX976468,-0.273659154
SRX976471,-0.6821729353
SRX976474,-2.6194585806
SRX976469,0.4397956827
SRX976470,-1.2325086062
SRX976482,-2.844594956
SRX976344,-2.2823804558
SRX976475,-2.7348541162
SRX976473,-0.4711966466
SRX3456073,2.465518551
SRX3456063,2.4723911417
SRX3456076,0.8113021461000001
SRX3456082,0.4066166694
SRX3456094,0.4590945483
SRX3456067,1.3582733477
SRX3456061,0.5251330877
SRX3456065,0.2168150849
SRX3456064,3.0225339076
SRX3456085,-0.2021546395
SRX3456079,2.6212191235
SRX3456084,0.12586705310000001
SRX3456074,3.0046931479
SRX3456080,-0.1569372363
SRX3456070,0.23838890680000002
SRX3456069,3.1292891152
SRX3456089,-0.3443452803
SRX3456062,1.1197522414
SRX3456087,0.48608341600000005
SRX3456066,0.7070747872
SRX3456092,0.9593679171
SRX3456075,0.4212842598
SRX3456098,0.35002972450000003
SRX3456096,0.8036839433
SRX3456068,2.7170127857
SRX3456060,-0.2168150849
SRX3456072,1.0520462014
SRX3456093,0.8311410145
SRX3456097,0.8596075470000001
SRX3456077,1.6302754275
SRX3456071,0.4227222748
SRX3456078,2.3109228634
SRX4029144,-1.7186750451
SRX4029145,-1.5794493674
SRX4029142,-0.0962599168
SRX4029141,0.22108192070000002
SRX4029146,-1.7043075255
SRX4029143,-0.1248220039
ERX2173642,-0.0301932076
ERX2173639,0.1641051613
ERX2173641,0.0617760631
ERX2173640,-0.1641051613
SRX3139264,-0.1286341234
SRX3139266,-0.4570373424
SRX3139265,0.1286341234
SRX3139267,-0.43260857680000003
SRX2949967,0.0014662003
SRX2949969,-0.1242088454
SRX2949968,-0.0014662003
SRX2949970,-0.0538404688
SRX7514165,-2.1375290411
SRX7514167,-2.8476002922
SRX7514159,-1.394509658
SRX7514156,-0.039276201000000004
SRX7514162,-2.0669811238
SRX7514172,-0.5475881965
SRX7514171,-1.2612808861
SRX7514155,-0.7744029551
SRX7514161,-1.0927350826
SRX7514173,-0.5459364736
SRX7514166,-2.6219329542
SRX7514160,-1.1345018723
SRX7514164,-0.0590403835
SRX7514175,-0.7448882386
SRX7514168,-2.9946143583
SRX7514158,0.0048692741
SRX7514163,-2.2167899069
SRX7514169,-1.0886190458
SRX7514152,-0.42732353570000003
SRX7514157,0.0344069268
SRX7514170,-1.0352251185
SRX7514174,-0.6533931671000001
SRX7514154,-0.8233275026
SRX7476251,0.2123666092
SRX7476248,-2.2659539695
SRX7476249,-1.2777335123
SRX7476252,-1.3191359410999999
SRX7476246,-2.5522711949
SRX7476255,-2.4517829653
SRX7476247,-2.7600543773
SRX7476254,-2.0101457832
SRX7476244,-1.2798040895
SRX7476250,-0.2123666092
SRX7476245,-1.0048866495
SRX7476253,-1.1830769531
SRX1639010,-0.030430309200000002
SRX1639002,-2.870642047
SRX1639013,0.3937422064
SRX1638990,0.0928719764
SRX1638991,-1.2966945636
SRX1639016,-0.1505254703
SRX1639008,-0.0486779716
SRX1638993,-2.3284956367
SRX1639000,-2.2345583751
SRX1639009,0.06532903870000001
SRX1639012,-0.3380989038
SRX1639015,-0.2117495408
SRX1639001,-1.8688046655
SRX1638989,0.0
SRX1638992,-1.2275242291
SRX1638995,-0.6526557857
SRX1639011,-0.40232284890000003
SRX1639014,-0.0494160185
SRX1639007,0.0121515773
SRX1638994,-1.1013949177
SRX334198,-1.1085601516
SRX334211,-0.8633319519
SRX334183,0.2758287646
SRX334205,0.1254301435
SRX334185,0.3393316031
SRX334203,-0.6962164762
SRX334202,0.1625519602
SRX334201,-0.3735777575
SRX334184,0.1915232187
SRX334199,0.2348055853
SRX334188,-1.7514794785999999
SRX334207,-2.2184174855
SRX334186,-0.1143337141
SRX334196,-0.5513394555000001
SRX334194,0.2541391138
SRX334212,-1.7828603163999999
SRX334190,-1.6765775600000001
SRX334181,1.0137395527
SRX334189,-1.7424816972000001
SRX334204,-1.7690744558
SRX334200,-0.059142134900000004
SRX334214,0.0
SRX334197,0.1289893616
SRX334213,-1.0327225432
SRX334210,-1.6608866086
SRX334195,-0.7038851863000001
SRX334206,1.2441480307
SRX666590,-0.7571102742
SRX666587,-0.30944293510000004
SRX666588,0.30944293510000004
SRX666589,-0.787687141
SRX4665717,-0.2729214069
SRX4665719,-0.4013620657
SRX4665716,-0.2189145045
SRX4665710,0.7487759317
SRX4665712,-1.006984468
SRX4665726,-0.3714817354
SRX4665731,-2.1614227093
SRX4665733,-1.2843397402
SRX4665732,-0.1613359088
SRX4665725,0.0
SRX4665713,-0.8043127723
SRX4665711,-1.9830889479
SRX4665728,0.585085329
SRX4665709,-0.10788204700000001
SRX4665727,0.49559569330000003
SRX4665706,-2.9533151337
SRX4665722,-1.6213544288000001
SRX4665708,-0.9984899854
SRX4665715,-0.12852298580000002
SRX4665718,-0.11150342270000001
SRX4665705,-3.6886026033
SRX4665704,-3.0040915738
SRX4665714,-2.2378401648
SRX4665723,-1.0024746074
SRX4665703,-0.014812954500000001
SRX4665720,-0.6567434308
SRX4665729,0.665787409
SRX4665695,0.1394942325
SRX4665685,-1.0125694253
SRX4665673,-3.0449758332
SRX4665700,-1.5252017659
SRX4665682,-0.5241248838
SRX4665670,-0.14550971170000002
SRX4665701,-1.7714014119
SRX4665699,-0.9847831023
SRX7268193,-1.8451044559
SRX4665686,-0.9745972937
SRX4665679,-2.9420801515
SRX4665690,-1.9800552573
SRX4665681,-2.416248612
SRX4665687,-1.7578272326
SRX4665676,0.1819712499
SRX4665693,-0.9894532281
SRX4665692,0.0
SRX7268192,-2.0709506825
SRX4665684,-0.6782282134000001
SRX4665677,0.3595371566
SRX4665698,-3.929032339
SRX4665675,-3.130031639
SRX4665683,-0.3334877677
SRX4665696,0.1775679306
SRX4665694,0.1036950564
SRX4665678,-2.2711670575
SRX4665689,-1.8822211512
SRX4665697,0.2375673307
SRX4665680,-2.7659220932
SRX4665702,-3.0873671352
SRX4665672,-3.3272455004
SRX4665671,-2.8892003138
SRX3471976,-3.3477858531
SRX3471978,-3.1952820418
SRX3471973,-1.7621409448
SRX3471974,-0.3584131933
SRX3471975,0.0
SRX3471977,-3.2478518574
SRX1392948,-2.0192125678
SRX1392949,-1.5047631701
SRX1392950,-1.2497276318
SRX1392951,-1.212651175
SRX1392954,0.1951633288
SRX1392955,-0.1951633288
SRX4340129,0.1139862829
SRX4340130,-0.1139862829
SRX4340131,-1.0543462305
SRX4340132,-0.7493283037
SRX4340133,-0.4590451236
SRX4340134,-0.9213734065
SRX8537506,-0.0907208629
SRX8537507,-0.189380658
SRX8537508,0.2801015209
SRX8537509,-1.3085508653
SRX8537510,-0.22595979200000002
SRX8537511,-0.6837457628
