,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11506775389044616,4.0,0.0,-0.13097598400000002,1.0,0.14106500460000002,2.0,-0.0412165014,3.0,0.031127480800000003
1,2AA__del_ridA,-0.4126827028500001,0.08366442150721022,4.0,4.0,-0.5186704856000001,5.0,-0.40316436240000003,6.0,-0.31433799900000003,7.0,-0.41455796440000003
2,GC_MS__WT,0.0,0.08325972678960032,3.0,8.0,-0.059400243900000003,9.0,-0.03576659,10.0,0.0951668339,,
3,GC_MS__del_slyA,0.36056494645000003,0.3174841358094318,2.0,11.0,0.1360697611,12.0,0.5850601318,,,,
4,Rho__WT,3.333334071727497e-11,0.3310203015852829,3.0,13.0,-0.2720438207,14.0,0.3685483815,15.0,-0.0965045607,,
5,Rho__rho_Y80C,-0.0590539931,0.036994518689600436,3.0,16.0,-0.0251592277,17.0,-0.0985169942,18.0,-0.0534857574,,
6,Rho__rho_K130Q,0.5001332912666667,0.18858325506704657,3.0,19.0,0.49489815530000003,20.0,0.3142221105,21.0,0.691279608,,
7,flagella__WT,0.0,0.1329431831246995,2.0,22.0,-0.0940050263,23.0,0.0940050263,,,,
8,flagella__del_rfaL,-0.6861086141,0.17515198509647134,2.0,24.0,-0.8099597705,25.0,-0.5622574577,,,,
9,flagella__del_rfaG,-0.6824351231500001,0.02221854360332494,2.0,26.0,-0.6981460060000001,27.0,-0.6667242403,,,,
10,flagella__del_rfaD,1.69320571615,0.2704767443031256,2.0,28.0,1.8844616562,29.0,1.5019497761,,,,
11,nusG__WT_OD08,0.0,0.16351923369477048,2.0,30.0,0.115625559,31.0,-0.115625559,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0092952238,0.8386460297856684,3.0,32.0,-1.9739091141,33.0,-0.4530477941,45.0,-0.6009287632,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7769637419,0.5357158107703146,3.0,34.0,-3.3747066634,36.0,-2.6160015983,37.0,-2.3401829640000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24674313860000005,0.09543882005086057,3.0,35.0,-0.3261768485,41.0,-0.27317976180000003,42.0,-0.1408728055,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8833635673,0.44547011112633184,3.0,38.0,-0.3692758774,39.0,-1.1252744936,40.0,-1.1555403309,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.06553545342886809,3.0,43.0,-0.0137436087,44.0,0.07131736720000001,46.0,-0.0575737585,,
17,sv5015__STM1625,-0.8855698987,0.15634739184056073,3.0,47.0,-0.7950189386000001,48.0,-1.0661040186,49.0,-0.7955867389,,
18,sv5015__STM0581,-0.32854529346666667,0.023300512218620284,3.0,50.0,-0.3460020306,51.0,-0.3375471425,52.0,-0.30208670730000003,,
19,sv5015__WT,0.0,0.3101192545075692,3.0,53.0,-0.0053769605,54.0,-0.30739581190000004,55.0,0.3127727724,,
20,tomato__tomato_root,0.10061617163333335,0.10797061401188253,3.0,56.0,0.19069108110000002,57.0,-0.0190707071,58.0,0.1302281409,,
21,tomato__LB,0.0,0.48242470370257257,2.0,59.0,0.3411257794,60.0,-0.3411257794,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0578825379,0.16643461547711724,3.0,61.0,-0.1488970177,62.0,-0.1589623185,63.0,0.1342117225,,
23,AcrB_efflux_virulence__WT,0.0,0.13266966807659344,3.0,64.0,-0.0043422937,65.0,-0.1304452141,66.0,0.1347875078,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.48579088080000005,0.49051578531493695,3.0,67.0,-0.9019171530000001,74.0,-0.6104963277000001,75.0,0.0550408383,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.21314299339999998,0.15157577514500611,3.0,68.0,-0.0405016438,69.0,-0.2745349916,71.0,-0.3243923448,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6216101365000001,1.117138646096906,3.0,70.0,0.0169201115,106.0,-1.9115493028000001,107.0,0.0297987818,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5196337027666666,0.42873511705974515,3.0,72.0,-0.2012932447,79.0,-0.350462166,110.0,-1.0071456976,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.28841015480000004,0.5305708209189963,3.0,73.0,0.2065665626,76.0,0.8551471426,109.0,-0.19648324080000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7652573830333335,0.49899318237992973,3.0,77.0,-0.4868815973,78.0,-0.4675535416,86.0,-1.3413370102,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7925544392999999,0.5272481031427743,2.0,80.0,-1.1653751484,95.0,-0.4197337302,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.33154898545,0.19056588698510926,2.0,81.0,0.4662994164,82.0,0.1967985545,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9788472954999999,0.34203963313701785,3.0,83.0,0.7144275891,84.0,1.3651295297,85.0,0.8569847677,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5545840824666667,0.5629074691707752,3.0,87.0,1.0637312178,100.0,0.6499272403,101.0,-0.0499062107,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.4222986139784738,3.0,88.0,0.46053587770000004,89.0,-0.3690704906,90.0,-0.0914653872,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9053338590000001,0.08716985926590622,3.0,91.0,-0.9041327028,92.0,-0.9930980894,93.0,-0.8187707848,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08623502053333336,0.4030114511209276,3.0,94.0,-0.3713440702,119.0,0.38840209330000003,120.0,0.24164703850000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7524505284,0.002896459848063095,2.0,96.0,-0.7504024220000001,97.0,-0.7544986348,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3230172696666667,0.3623043467015684,3.0,98.0,0.5124921263000001,99.0,-0.09473548130000001,105.0,0.551295164,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.061124441800000005,0.31088966269884555,3.0,102.0,0.2338444516,103.0,-0.0314157839,104.0,-0.3858019931,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.16211007716666667,0.21665011225850173,3.0,108.0,0.3305295707,111.0,-0.0822977557,112.0,0.23809841650000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5474892535666668,0.4362158126446344,3.0,113.0,0.5739649438000001,114.0,0.0986386061,115.0,0.9698642108000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6786714377999999,0.1724985207522387,3.0,116.0,-0.8613658018,117.0,-0.5186015035,118.0,-0.6560470081,,
43,OPG__del_opgGH,-1.2968444680666666,0.4936660065091574,3.0,121.0,-0.7274277589,122.0,-1.5585401202,123.0,-1.6045655251,,
44,OPG__del_opgGH_pBK16,0.048270717,0.06976740213457462,3.0,124.0,0.0763248177,125.0,0.09964409460000001,126.0,-0.031156761300000002,,
45,OPG__WT,0.0,0.07195050994372651,3.0,127.0,-0.041148713100000005,128.0,0.0830800638,129.0,-0.0419313507,,
46,PinT__pinT+_1h,0.0,0.0696903701267142,2.0,130.0,-0.0492785333,131.0,0.0492785333,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.24755289320720283,3.0,132.0,-0.0237026784,133.0,-0.2348490301,134.0,0.25855170850000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9717169654333334,0.39171238526276614,3.0,135.0,-0.6244158182,136.0,-0.8944192822,137.0,-1.3963157959,,
49,dephostatin__LB_DMSO,0.0,0.45340170875730734,3.0,138.0,0.0719847635,139.0,-0.485087867,140.0,0.4131031035,,
50,dephostatin__LB_Dephostatin,-0.16450032160000003,0.614658442767005,3.0,141.0,-0.16447265460000002,142.0,-0.7791725974,143.0,0.4501442872,,
51,dephostatin__LPM_DMSO,1.4404018407999999,0.5093399487636705,2.0,144.0,1.8005595725,145.0,1.0802441091,,,,
52,dephostatin__LPM_Dephostatin,1.4863989818333334,0.33554261044436434,3.0,146.0,1.6882745591,147.0,1.6718587,148.0,1.0990636864,,
53,efflux_inhibition__Chlorpromazine,0.302732394225,1.3857648618143708,4.0,149.0,2.1668675795,150.0,0.5279311344000001,151.0,-0.5796690929,157.0,-0.9042000441
54,efflux_inhibition__PABN,0.44017505026666665,1.0638611102504831,3.0,152.0,-0.6380569947,153.0,0.4695242586,158.0,1.4890578869,,
55,efflux_inhibition__no_treatment,0.0,0.3016992060311243,3.0,154.0,0.1883749797,155.0,-0.347975908,156.0,0.1596009283,,
56,fis_regulatory_network__GX_EE,-0.02806828245000001,0.343728069531663,2.0,159.0,-0.27112073130000003,160.0,0.2149841664,,,,
