,PP_5106
SRX8894563,1.2155493230000003
SRX8894564,1.3175073250000002
SRX8894565,1.059470062
SRX8894566,1.1387249000000006
SRX8894567,1.3726388470000002
SRX8894568,1.244872718
SRX8245718,0.0508383650000006
SRX8245719,0.375988145
SRX8245720,-0.2271880479999994
SRX8245721,-0.1996384620000002
SRX8245722,-0.8680347419999999
SRX8245723,-0.1723893900000002
SRX8245724,-0.7957547629999997
SRX8245725,-0.1477648389999997
SBRG_IL__IL3__1,-0.6662476420000001
SBRG_IL__IL3__2,-0.5081657989999995
SRX8245728,-0.4404421200000001
SRX8245729,0.1438785019999997
SRX8245730,0.0479676280000003
SRX8245731,-0.0833503829999999
SRX8245732,0.2629464449999998
SRX8245733,0.3409075499999998
SBRG_IL__wt__1,0.1987875199999997
SBRG_IL__wt__2,0.1100462599999998
SRX8245726,0.1644853070000005
SRX8245727,-0.0894867939999999
SRX8894553,1.009638903
SRX8894554,1.1685303950000003
SRX8894555,1.2984279399999998
SRX8894556,1.3135952920000005
SRX8894557,1.3178388600000002
SRX8894558,1.2379044659999998
SRX8894559,0.9346540670000004
SRX8894560,1.065288754
SBRG_UNeb__coum__1,1.2056445526666666
SBRG_UNeb__coum__2,0.2688224936666668
SBRG_UNeb__coum__3,0.3247587256666668
SBRG_UNeb__coumferul__1,0.3002248816666668
SBRG_UNeb__coumferul__2,0.3028683476666667
SBRG_UNeb__coumferul__3,-0.2028996393333333
SBRG_UNeb__ferulate__1,-0.2325828663333333
SBRG_UNeb__ferulate__2,0.1476077206666666
SBRG_UNeb__ferulate__3,0.2088651266666668
SBRG_UNeb__glc__1,0.2223205376666666
SBRG_UNeb__glc__2,-0.2744156783333333
SBRG_UNeb__glc__3,0.0520951406666667
SRX5659920,-0.2019928829999999
SRX5659925,0.2019928829999999
SRX5704140,-0.1565466093333332
SRX5704141,0.3721698546666667
SRX5704142,-0.1444173253333331
SRX5704143,0.2482432196666666
SRX5704144,-0.1516021943333332
SRX5704145,0.2031458896666667
SRX5704146,-0.2835307713333332
SRX5704147,-0.2030701333333333
SRX5704148,0.3643536166666665
SRX5704149,0.3576818706666667
SRX5704150,0.5938795226666667
SRX5704151,0.6854732846666667
SRX5704152,-0.0385118603333332
SRX5704153,-0.2286215703333332
SRX5704154,-0.4121779843333333
SRX5704155,0.5521003616666667
SRX5704156,0.2800053106666667
SRX5704157,-0.0020609503333333
SRX5704158,-0.6309526183333332
SRX5704159,-0.2695516183333333
SRX5704160,0.0485717596666668
SRX5704161,-0.9531305553333332
SRX5704162,-0.0584284123333331
SRX5704163,-1.0142018313333332
SRX5704164,0.1950584696666668
SRX5704165,0.3980589166666668
SRX5704166,-0.4913013713333332
SRX5704167,-0.0175476763333333
SRX5704168,-0.1742995893333332
SRX5704169,0.2523238996666666
SRX5704170,-0.1262146603333331
SRX5704171,0.0068001856666668
SRX5704172,0.0062473046666666
SRX5704173,0.2810754856666668
SRX5704174,-0.2227560553333332
SRX5704175,-0.2681209233333332
SRX4552613,0.5008496940000002
SRX4552614,0.8184757349999998
SRX4552615,0.3034688060000006
SRX4552616,0.4574008410000001
SRX4552617,1.0132385270000004
SRX4552618,0.6865545649999998
SRX4552619,0.2933971199999998
SRX4552621,-0.2933971199999998
SRX4552622,1.118285137
SRX4552623,0.9663008260000004
SRX4552624,-0.2008655179999996
SRX7195897,-0.0234794246666663
SRX7195898,0.1081889453333335
SRX7195899,-0.0847095206666663
SRX7195900,-0.0226515866666661
SRX7195901,0.5872625633333337
SRX7195902,0.5881562543333336
SRX801088,0.0086372500000004
SRX801089,-0.0086372499999995
SRX801090,-0.1895510280000003
SRX801091,-0.2394002530000003
SRX801092,-0.1382899589999997
SRX801093,-0.4032550490000002
SRX3921725,0.0257293126666668
SRX3921834,-0.0818530483333335
SRX3921973,0.0561237356666666
SRX3922005,-0.3590213783333338
SRX3922933,-0.6367653353333331
SRX3923031,-0.5798467103333333
SRX5739419,0.0518881166666664
SRX5739420,-0.0840259163333332
SRX5739421,0.0542325736666668
SRX5739422,-0.6589099603333333
SRX5739423,-0.3071373603333338
SRX5739424,0.0561248346666669
SRX5739425,-0.3814801713333331
SRX5739426,0.0257289126666666
SRX5739427,-0.0818537473333336
SBRG_Stress3__butanol__1,-1.7073847550000003
SBRG_Stress3__butanol__2,-2.0012572230000005
SBRG_Stress3__glc__1,-0.2995021920000003
SBRG_Stress3__glc__2,0.2995021919999994
SBRG_Stress3__isopentanol__1,-3.113205306
SBRG_Stress3__isopentanol__2,-2.6733402240000004
SRX3141766,0.5420374910000003
SRX3141767,-0.1358527569999994
SRX3141769,0.3159094210000006
SRX3141770,0.1358527570000003
SRX7584765,-0.2014693319999994
SRX7584767,-0.3864974999999999
SRX7584769,-0.6006836579999995
SRX7584771,0.8740198910000005
SRX7584773,1.5795649670000005
SRX7584774,1.5329832250000006
SRX7584775,1.616163169
SRX7584776,1.5534603460000005
SRX7584777,0.3702984389999999
SRX7584778,1.1509088290000005
SRX7584779,1.870784948
SRX7584780,1.379496681
SRX7584781,1.1935378940000003
SRX7584783,1.803181825
SRX7584785,1.9860878080000008
SRX7584787,0.2014693320000002
SRX7584789,0.3626904190000006
SRX7584791,-0.0336506249999999
DRX086758,-0.72475544525
DRX086759,0.3445041417499999
DRX086760,-0.0105762772500002
DRX086761,0.3908275807499999
DRX086762,0.5986779277499998
DRX086763,-0.07993293625
DRX086764,0.5529454937500002
DRX086765,0.6027748347499999
DRX086766,0.2312045027499998
DRX086767,0.5077116017499996
DRX086768,-0.28836800925
DRX086769,0.36848594775
DRX086770,-0.4527379822500004
DRX086771,0.3686338357499998
DRX086772,0.1636611957499996
DRX086773,0.5543408037499997
DRX086775,-1.09593201225
DRX086776,-2.41940497725
DRX086742,0.2375946352499998
DRX086745,-0.67359604475
DRX086746,-0.1135730987499998
DRX086747,0.4342771682500004
DRX086748,-0.5055752267499996
DRX086749,0.1848711572499999
CJ522_f_1,0.1071822416666661
CJ522_f_2,0.0950923756666668
CJ522_f_3,-0.1732383903333332
CJ522_fg_1,0.7568219846666668
CJ522_fg_2,0.008843790666666
CJ522_fg_3,0.6389408956666669
CJ522_gfg_1,1.1514810996666665
CJ522_gfg_2,0.530934633666666
CJ522_gfg_3,0.7472903026666664
CJ522_gg_1,0.7125026636666663
CJ522_gg_2,-0.0325732483333336
CJ522_gg_3,0.2056242296666663
CJ522_glc_1,0.2093761966666667
CJ522_glc_2,0.0502083556666663
CJ522_glc_3,0.0902156406666661
CJ522_glu_1,0.9690619686666668
CJ522_glu_2,1.2656409636666668
CJ522_glu_3,0.6512944076666667
GB032_f_1,-0.4840814803333333
GB032_f_2,-0.0060229303333336
GB032_f_3,0.7165111556666668
GB032_fg_1,0.5044992766666665
GB032_fg_2,0.8325886156666664
GB032_fg_3,0.5872511206666662
GB032_gfg_1,0.7878655566666666
GB032_gfg_2,0.9502106306666668
GB032_gfg_3,1.0520619006666667
GB032_gg_1,1.4302408226666667
GB032_gg_2,1.1062061446666664
GB032_gg_3,1.225848410666666
GB032_glc_1,0.6486086766666661
GB032_glc_2,0.998135438666666
GB032_glc_3,0.9200428616666664
GB032_glu_1,1.1894315336666663
GB032_glu_2,0.8353582876666668
GB032_glu_3,1.2252419916666666
GB045_f_1,-0.1661084833333337
GB045_f_2,-0.0450751753333333
GB045_f_3,0.8660607976666661
GB045_fg_1,0.7112740456666664
GB045_fg_2,0.7501904866666669
GB045_gfg_1,0.5403844026666667
GB045_gfg_2,0.5336981666666665
GB045_gfg_3,0.7132150286666663
GB045_gg_1,1.0479255466666668
GB045_gg_2,1.1240372146666662
GB045_gg_3,0.9569662206666668
GB045_glc_1,0.1659201026666661
GB045_glc_2,0.2488768566666666
GB045_glc_3,0.8373411446666665
GB045_glu_1,0.6673598246666668
GB045_glu_2,0.4350759536666668
GB045_glu_3,1.5546305086666663
GB062_f_1,0.083811659666666
GB062_f_2,0.394815417666666
GB062_f_3,0.3447356586666661
GB062_fg_1,0.1128545366666662
GB062_fg_2,1.1309477786666662
GB062_fg_3,0.4985548666666668
GB062_gfg_1,0.5056339886666663
GB062_gfg_2,0.6119721766666668
GB062_gfg_3,0.2897689656666662
GB062_gg_1,0.5356748466666668
GB062_gg_2,1.0217088276666662
GB062_gg_3,0.9858498716666668
GB062_glc_1,-0.0839030903333331
GB062_glc_2,0.3111475326666664
GB062_glc_3,0.7659551356666663
GB062_glu_1,0.2359026796666663
GB062_glu_2,0.1046133206666661
GB062_glu_3,0.8403924486666661
KT2440_f_1,0.2922413866666664
KT2440_f_2,-0.104079796333333
KT2440_f_3,0.4958662316666666
KT2440_fg_1,0.6725144246666668
KT2440_fg_2,0.1092010686666666
KT2440_fg_3,0.4599170566666668
KT2440_gfg_1,0.4300559756666668
KT2440_gfg_2,-1.2630287943333336
KT2440_gfg_3,-0.3679635523333333
KT2440_gg_1,-0.1846123883333339
KT2440_gg_2,-0.8498983703333334
KT2440_gg_3,0.2538840946666667
KT2440_glc_1,-0.3695928733333335
KT2440_glc_2,0.366768738666666
KT2440_glc_3,0.5335833256666662
KT2440_glu_1,-0.0657792683333333
KT2440_glu_2,-0.1752582713333339
KT2440_glu_3,0.2410375396666664
SRX2012748,-0.6342963986666668
SRX2012749,0.3939426173333329
SRX2012750,0.2403537813333329
SRX2012751,-0.3194557626666663
SRX2012752,-0.4197544816666667
SRX2012753,-0.4051793016666662
SRX2012754,-0.3419610396666668
SRX2012755,-0.3016593906666669
SRX2012756,-1.1778125746666666
SRX2012757,-0.0418878726666669
SRX2012758,-2.4940045266666666
SRX2012759,-1.7021423536666669
SRX2012760,-2.9907993956666665
SRX2012761,-1.2074685016666669
SRX2012762,-0.5622287676666664
SRX2012763,0.6812329073333334
SRX2012764,-0.8176232066666671
SRX2012765,-1.3780202066666667
SRX2012766,-0.3097408046666663
SRX2012767,-1.9840969646666664
SRX2012768,0.1622916083333336
SRX4364709,-0.049456269666666
SRX4364710,-0.236796560666666
SRX4364711,0.2862528303333338
SRX4364712,-0.680281668666666
SRX4364713,-0.4302558476666656
SRX4364714,-0.1254916466666662
SRX2020724,-0.5779039020000001
SRX2020727,-1.054813351
SRX2021818,0.1575166119999993
SRX2021819,-0.1575166120000002
SRX2021820,-0.6390396030000005
SRX2021821,-0.6313522550000004
SRX2021822,0.3172943909999999
SRX2021823,0.2781555299999994
SBRG_relA__LB_control__1,0.0341554523333336
SBRG_relA__LB_control__2,0.0506712443333334
SBRG_relA__LB_control__3,-0.0848266966666662
SBRG_relA__relA_control__1,0.8005442423333342
SBRG_relA__relA_control__2,0.6543696223333342
SBRG_relA__relA_control__3,0.939410258333334
SBRG_relA__relA_lignin__1,0.0577827083333337
SBRG_relA__relA_lignin__2,-0.0329603326666658
SBRG_relA__relA_lignin__3,-0.2684500626666661
SRX7747531,-0.0362535220000008
SRX7747532,-0.1274932960000008
SRX7747533,-0.3627155330000011
SRX7747534,-0.0244989410000009
SRX7747535,-0.0271224340000006
SRX7747536,0.0516213749999989
ERX1035001,0.3189548915000006
ERX1035002,-0.3189548914999998
ERX1035005,0.1984276605000001
ERX1035006,0.3630266235000006
ERX1035007,-0.1615590324999996
ERX1035009,0.2127720395000008
ERX1035010,0.3299993555000009
ERX1035011,-0.2876857904999994
