k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,-0.0230590563955716,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,-0.0211302528400773,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,0.0210357266130366,GcsR,Glycine metabolism,Amino acid
53,Acetate,False,-0.0209388860663462,,Acetate utilization,Carbon
22,VanR,False,-0.0201260419567641,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0160975374407716,,Null,Uncharacterized
78,HmgR,False,-0.015944768621274,HmgR,Tyrosine metabolism,Amino acid
16,Multiple stress-2,False,-0.0158551284547507,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.015752413192664,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,-0.0148157470914763,,TurB deletion,Genomic
48,Metr-I,False,-0.0136983377947143,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,0.0136017905139953,PP_0204,Sulfur metabolism,Element homeostasis
34,Null-2,False,-0.0134553850390459,,Null,Uncharacterized
10,Redox,False,0.0133193799209473,,Redox state homeostasis,Stress
37,PydR/RpoS,False,-0.0132023293958256,PydR,Stationary phase response,Stress
8,Zinc,False,-0.012942238300294,,Metal related response,Element homeostasis
46,HutC,False,-0.0113275550866724,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,-0.0111741399393914,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0110986634748202,,mfsR related,Uncharacterized
49,AmrZ,False,-0.0107063695483049,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,0.0104920004028475,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,0.0103360305451131,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,0.0099192869226569,ColR,Metal related response,Element homeostasis
80,GlcC,False,-0.009751570450479,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,-0.0090690477492753,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,-0.0090646231689223,,Protein synthesis,Translation
71,FleQ/Fur,False,-0.0087051411365299,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,-0.008364060730828,,Phage related,Phage
67,TurA-2,False,-0.0083216231418576,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.0082423997950901,,Triethylamine hydrogen sulfate stress,Stress
74,PP_0615-8,False,-0.0076040866423399,,Branched amino acid transportation,Amino acid
17,Putrescine,False,0.007453208511928,,Polyamine metabolism,Carbon
32,GltR-II,False,0.0074131651079597,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,-0.0072241279107712,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,0.0072085268880904,,Benzoate catabolism,Carbon
41,Unchar-5,False,0.0071906483526287,,Unknown,Uncharacterized
26,Exporters,False,-0.0070430775285406,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,0.0070020677890483,PcaR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.00667352523405,,Null,Uncharacterized
4,PedR1-1,False,0.0065737469143828,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,0.0065704932305043,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0065112816061215,,Unknown,Uncharacterized
36,InfA,False,-0.0064022493439326,,Translation,Translation
31,BkdR,False,-0.0061458084880189,BkdR,Starvation response,Stress
60,GlnG,False,0.0061377168431606,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0060411276203038,,"Osmotic stress, lipoprotein, membrane",Stress
66,Sulfur,False,0.0059810469255529,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.005468780933188,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0054638662764332,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,0.0054448169627952,FnrA,Redox state homeostasis,Energy generation
9,TCA cycle,False,0.005052405636981,,TCA cycle,Carbon
56,PP_5350,False,-0.0049322793948981,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,0.0044669244816297,,Pentose and glucuronate interconversions,Carbon
35,T6SS,False,-0.004466819758911,,T6SS system,Structural components
69,FnrA-2,False,-0.0043972985028478,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,-0.0042987768955375,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,-0.0041489154083059,,Phage related,Phage
40,Citrate,False,0.0041452851490403,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0041413224517139,,Multiple stress response,Stress
45,Genomic-2,False,0.0038507571820298,,TurA deletion,Genomic
54,RbsR,False,0.0037613362307968,RbsR,"Ribose, nicotinic acid catabolism",Carbon
7,Genomic-1,False,-0.0030751924085965,,Muconate production study,Genomic
29,Noise-2,False,-0.0029519342617875,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
18,Unchar-1,False,0.0028112190722188,,Unknown,Uncharacterized
83,Noise-6,False,0.0026819745567247,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,-0.0024181932519857,BenR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0023006517479163,,potentially iron metabolism,Uncharacterized
