,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.0634777660525403,0.14842167652403307,2.0,0.0,-0.041472207892679684,1.0,0.16842773999776028,,
1,Chrom__sac_sta,-0.4764409971448158,0.028381646767637294,2.0,2.0,-0.4563721422541782,3.0,-0.4965098520354534,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.09595724359990972,2.0,4.0,0.06785201765346649,5.0,-0.06785201765346471,,
3,Chrom__sac_fadR,-0.1947167323188408,0.08323844260787393,2.0,6.0,-0.13585826509540588,7.0,-0.2535751995422757,,
4,FadR__wt_p,0.0,0.2503567460526015,2.0,8.0,-0.17702895284959294,9.0,0.17702895284959294,,
5,FadR__ko_p,0.04568698899376589,0.16995955517245173,2.0,10.0,-0.07449256499612389,11.0,0.16586654298365566,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.04423433095360451,3.0,12.0,-0.006856841452528073,27.0,0.04726235539889245,50.0,-0.0404055139463626
7,GDGT__80_3.5_stat,-0.5761489268740675,0.16635035972470558,3.0,13.0,-0.4627361042777842,20.0,-0.498595921617552,42.0,-0.7671147547268662
8,GDGT__80_2.4_log,-0.07308586513925637,0.22000937772399992,3.0,14.0,0.04637013668772383,37.0,0.06135570933726165,41.0,-0.3269834414427546
9,GDGT__75_3.5_stat,-0.4222955546650349,0.13735776463860777,3.0,15.0,-0.27495720477911245,24.0,-0.5468146410748345,28.0,-0.4451148181411577
10,GDGT__80_1.6_stat,-0.11786874680588078,0.13785148000657135,3.0,16.0,-0.1994737991972864,17.0,-0.1954236965386089,33.0,0.04129125531825295
11,GDGT__75_2.4_stat,-0.4669742590216739,0.07431840242838567,3.0,18.0,-0.4595445318538163,26.0,-0.3966497796508879,31.0,-0.5447284655603175
12,GDGT__80_2.4_stat,-0.2908658709535497,0.1291058420757525,3.0,19.0,-0.201385339126996,29.0,-0.2323431508741827,30.0,-0.43886912285947055
13,GDGT__80_1.6_log,0.10354139530588746,0.05437237684732235,2.0,21.0,0.0650943189279154,39.0,0.14198847168385953,,
14,GDGT__65_3.5_stat,-0.6948141702332181,0.206619219467184,3.0,22.0,-0.5445047138118086,23.0,-0.6095107969471343,34.0,-0.9304269999407112
15,GDGT__75_1.6_stat,-0.2984678384435586,0.11660417804571453,3.0,25.0,-0.2296975320237138,32.0,-0.4331002761748444,38.0,-0.2326057071321177
16,GDGT__75_1.6_log,0.07123825684105789,0.03240371570971719,2.0,35.0,0.09415114395503997,36.0,0.0483253697270758,,
17,GDGT__65_2.4_stat,0.0789588629674481,0.2262471378933664,3.0,40.0,0.33077118269434,46.0,-0.1072024554325175,49.0,0.01330786164052178
18,GDGT__65_2.4_log,0.42234860057969925,0.07196876085274585,3.0,43.0,0.5054505544290748,44.0,0.3810245344125995,47.0,0.3805707128974234
19,GDGT__80_3.5_log,-0.15574898606214482,0.12430808994331768,3.0,45.0,-0.03310492605790927,51.0,-0.15248520388686515,52.0,-0.28165682824166005
20,GDGT__65_1.6_log,0.28488214882696167,0.110797805812679,3.0,48.0,0.18359080074353076,53.0,0.4032123918300368,54.0,0.26784325390731745
21,NutLim__t0,0.0,0.2200738331376846,2.0,55.0,0.15561569977337353,56.0,-0.15561569977337353,,
22,NutLim__t05,0.40869004060457953,0.40856759459334796,3.0,57.0,0.01010244795697357,58.0,0.8265551698893496,59.0,0.38941250396741545
23,NutLim__t1,0.11782382446228734,0.6358318568864101,3.0,60.0,-0.6149910823221179,61.0,0.5232041469757505,62.0,0.4452584087332294
24,NutLim__t15,0.12675688479346547,0.2585111258291518,3.0,63.0,-0.17173548270327732,64.0,0.27382773245340264,65.0,0.2781784046302711
25,NutLim__t2,-0.20251057886448365,0.4506820587499859,3.0,66.0,0.0883138448083507,67.0,0.02581533155270144,68.0,-0.7216609129545031
26,NutLim__t4,-0.8566294688850896,0.6537541700412233,2.0,69.0,-0.3943554620199574,70.0,-1.3189034757502218,,
27,UV_irr__wt0,0.0,0.13953161534123146,3.0,71.0,-0.02443381783389853,72.0,0.15013468546978626,73.0,-0.12570086763588773
28,UV_irr__wt1,0.049620987595928,0.36880051285139953,3.0,74.0,-0.06170028180362053,75.0,-0.2506952021099185,76.0,0.46125844670132304
29,UV_irr__wt2,-0.19456037535042756,0.16117187995694293,3.0,77.0,-0.3648192662260961,78.0,-0.17451016966841415,79.0,-0.044351690156772434
30,UV_irr__mut0,0.24426970040517185,0.19842471925870125,3.0,80.0,0.05021692603489214,81.0,0.446794949111621,82.0,0.23579722606900244
31,UV_irr__mut1,0.030526460721454225,0.24918313375017664,3.0,83.0,0.1305859843873014,84.0,-0.2531339988769412,85.0,0.2141273966540025
32,UV_irr__mut2,0.08789775023562285,0.2959498035667082,3.0,86.0,0.2987226107602181,87.0,0.21540364228774056,88.0,-0.2504330023410901
33,YtrA__overexpr,0.1920061300470556,0.014238199513044973,3.0,89.0,0.17788145329025973,90.0,0.19178173697299167,91.0,0.2063551998779154
34,YtrA__wt,-4.625929269271485e-18,0.10353919958782097,3.0,92.0,0.09633113271414827,93.0,0.01315816888299004,94.0,-0.10948930159713832
