k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.03663040282740844,,,Other Functional
44,Gly-Ser-Thr,False,0.01853547499687176,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.01539106355001449,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,-0.014008863754260257,,,Misc Metabolism
0,pseudogene,False,-0.010776927279635548,,,Genomic
8,Fe-S-lipoylation,False,0.010631709974404277,,,Other Functional
2,SoxL2N,False,-0.01053326407039412,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.010474406149187241,,,Uncharacterized
36,Quinolinate,False,0.009885988685717318,,,Other Functional
27,ArnRAB,False,-0.009654536852973574,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.009200923850806793,XylR,,Misc Metabolism
41,Thiamin,False,-0.008293914956438105,,,Vitamin B
5,niacin-transport,False,-0.008180402627723208,,,Vitamin B
28,single_gene_3,False,-0.007408187854581076,,,Uncharacterized
1,heat-stress,False,-0.007274593676203442,,,Stress Response
18,UV-tfb3,False,-0.006958152195978225,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.006724595079800545,,Accounts for fadR knock-out,Genomic
34,Replication,False,-0.00668290699818625,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.006558372135364436,,,Stress Response
25,Cobalamin,False,0.006440690856925027,,,Vitamin B
4,Riboflavin,False,-0.0061856975841336715,,,Vitamin B
19,Arginine,False,-0.006077388452444448,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.005961936444227371,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.005906041949829338,,,Other Functional
17,translation-1,False,-0.005732442235007765,,,Other Functional
16,single_gene_2,False,0.005671895696049793,,,Uncharacterized
15,single_gene_1,False,-0.0051424310994060045,,,Uncharacterized
7,carbon-fixation,False,0.005120110841986938,,,Misc Metabolism
35,translation-related,False,0.004611622534180446,,,Other Functional
37,aromatic-degradation,False,-0.004398981421994288,,,Misc Metabolism
22,unchar-1,False,0.004072166196818885,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.0035796669791139384,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.003432413685245041,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0030369835211286104,,Unknown Function,Uncharacterized
10,Purine,False,-0.0029621249654788392,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.002194081935491262,,,Misc Metabolism
3,fatty-acid-related,False,0.001848314497263702,,,Misc Metabolism
6,cold-stress,False,0.0017459507766018794,,,Stress Response
38,Ammonium-Uptake,False,0.001401695717491215,,,Other Functional
12,YtrA,False,0.0011917086783087155,YtrA,,Other Functional
20,Pyroglutamate,False,0.0007988964317754858,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0006885535684825285,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.0006010029705195997,,,Uncharacterized
23,sulfur-assimilation,False,-0.0003654346099000871,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,4.315623086156701e-05,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
