k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,0.023606506000000003,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.018113076000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.018107576,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.017245227000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.017111023,SigS,Stress Response,Stress Response
6,Rex,False,-0.012705999,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.012475146000000001,,,Uncharacterized
28,Agr,False,-0.01029006,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.010004292000000001,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.009965301000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.009534133,SigB,Stress Response,Stress Response
7,Translation,False,-0.009394529,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.00871454,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.00826398,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.008203014,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.006175421,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.005184683000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.003258299,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.0032339540000000003,WalR,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.003021361,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0025190760000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002230164,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.001971389,,B-lactam Resistance,Stress Response
18,LacR,False,0.0019531590000000003,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.001687361,,Virulence Expression,Virulence
8,Fur,False,0.001445887,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.001021505,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.000741123,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.00017233800000000002,,,Genomic Strain Difference
