,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.0913276427500005,0.3748642513443384,2.0,0.0,3.8262585886,5.0,4.3563966969
1,U01-Set001__USA300 LAC CA-MHB Control,4.3964658738,0.22062265099228837,2.0,1.0,4.5524696464000005,6.0,4.2404621012
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.25651550415,0.06488244105510323,2.0,2.0,4.2106366901,7.0,4.3023943182
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.9941864262499998,0.1671620520335758,2.0,3.0,4.1123878468,8.0,3.8759850057
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.5288506667,0.005272788635605171,2.0,4.0,4.5325790913,9.0,4.5251222421
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.6288390188,0.009928518417288146,2.0,10.0,3.6358595415,29.0,3.6218184961
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.41499584425,0.28477315535300496,2.0,11.0,3.213630815,30.0,3.6163608735
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.2937157691500003,0.01614555984153132,2.0,12.0,3.2822991343,31.0,3.305132404
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.5057566128,0.08190001756569502,2.0,13.0,4.5636686706,14.0,4.447844555
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.911230982999999,0.23008450283420215,2.0,15.0,5.0739252952,18.0,4.7485366708
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.86417048415,0.03652535364837153,2.0,16.0,4.8383431589,19.0,4.8899978094000005
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.74876293015,0.03967211402346768,2.0,17.0,4.7207105093,20.0,4.776815351
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.89298288815,0.14877187597250188,2.0,21.0,4.9981804905,24.0,4.7877852858
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.9732494169,0.12002178745562042,2.0,22.0,4.8883811971,25.0,5.0581176367
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.9945476104,0.28143032126784223,2.0,23.0,4.7955463218,26.0,5.193548899
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.67521197155,0.03483465002084551,2.0,27.0,3.6998437888,28.0,3.6505801543
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.8660944923500002,0.15532641769563832,2.0,32.0,3.7562621291,33.0,3.9759268556
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.9692255996,0.08152056228802138,2.0,34.0,5.026869342,38.0,4.9115818572
