,USA300HOU_RS03310
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.1462788307
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1686334918
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0427287827
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3032004747
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.947058091
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0501946309
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2182677869
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1752458147
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1755246328
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2957509778
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2668483323
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2171282155
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9404586439
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4511151476
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2493595235
USA300_TCH1516_BK-Set001_THB_Control_1,2.3025007069
USA300_TCH1516_BK-Set001_THB_Control_2,3.6441860813
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.673278144
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.8941416626
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9797364635
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7457748777
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7811936708
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9061128956
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.5842743232
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5864304018
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5792628784
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5742315566
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7094495128
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9189306909
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6105074821
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7650445684000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6708007905
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4325423346
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7023949734
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2215763774
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2598885171
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.810081994
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8743809062
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9862692077
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2417366422
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1966664674
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2916273352
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3664043094
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.359172525
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3482654613
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1132945936
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.1894054659
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2065594445
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1556968437
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1511947685
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7517166492
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8213605826
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1311801844
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9370213847
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4693726496
USA300_TCH1516_ICA-Set003_Control_1,4.9392281095
USA300_TCH1516_ICA-Set003_Control_2,4.7011427792
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2311813925
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1769605736
