,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036039657203169845,2.0,0.0,-0.025483886,1.0,0.025483886,,,,,,,,
1,fur__wt_dpd,4.1210489975,0.05074510308017228,2.0,2.0,4.156931204,3.0,4.085166791,,,,,,,,
2,fur__wt_fe,-1.4208227675,0.2986198366612655,2.0,4.0,-1.209666656,5.0,-1.631978879,,,,,,,,
3,fur__delfur_dpd,4.085930831,0.010572485229819514,2.0,6.0,4.078454955,7.0,4.093406707,,,,,,,,
4,fur__delfur_fe2,4.1356671765,0.009635473285331816,2.0,8.0,4.142480485,9.0,4.128853868,,,,,,,,
5,acid__wt_ph5,-0.3795166635,0.0593807393977214,2.0,10.0,-0.33752814000000003,11.0,-0.421505187,,,,,,,,
6,acid__delgadx_ph5,-1.345065326,,1.0,12.0,-1.345065326,,,,,,,,,,
7,acid__delgadw_ph5,-2.8029148665,0.12324617415457774,2.0,13.0,-2.8900630720000002,14.0,-2.715766661,,,,,,,,
8,acid__delgade_ph5,-0.11841915200000001,0.01300194998069821,2.0,15.0,-0.10922538500000001,16.0,-0.12761291900000002,,,,,,,,
9,oxidative__wt_pq,3.834950268,0.052778021641054565,2.0,17.0,3.797630571,18.0,3.872269965,,,,,,,,
10,oxidative__deloxyr_pq,2.9222732655,0.0019989830922396996,2.0,19.0,2.92368676,20.0,2.920859771,,,,,,,,
11,oxidative__delsoxr_pq,4.065893525,0.02431673328199039,2.0,21.0,4.083088052,22.0,4.048698998,,,,,,,,
12,oxidative__delsoxs_pq,3.8253694085,0.03398453407514447,2.0,23.0,3.801338714,24.0,3.849400103,,,,,,,,
13,nac_ntrc__wt_csn,0.30272549950000005,0.006993189192305932,2.0,25.0,0.307670431,26.0,0.297780568,,,,,,,,
14,nac_ntrc__wt_cytd,1.501631073,0.06295080486331343,2.0,27.0,1.546144014,28.0,1.457118132,,,,,,,,
15,nac_ntrc__wt_gln,-1.7617187945000001,0.010424666678532797,2.0,29.0,-1.769090147,30.0,-1.754347442,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9734600605,0.25614928087108235,2.0,31.0,0.7923351670000001,32.0,1.154584954,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6725348505000001,0.03778046995274418,2.0,33.0,0.645820024,34.0,0.6992496770000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5791703510000001,0.021347515540255622,2.0,35.0,1.594265324,36.0,1.564075378,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21453016200000002,0.002876876667179525,2.0,37.0,0.216564421,38.0,0.212495903,,,,,,,,
20,misc__wt_no_te,4.418863243500001,0.06793183968536648,2.0,39.0,4.466898308,40.0,4.370828179,,,,,,,,
21,misc__bw_delcbl,2.0326179905,0.04597818231278277,2.0,41.0,2.065129475,42.0,2.000106506,,,,,,,,
22,misc__bw_delfabr,-0.16868775800000002,0.009885197237496072,2.0,43.0,-0.16169786800000002,44.0,-0.17567764800000002,,,,,,,,
23,misc__bw_delfadr,3.405192201,0.022106979335948268,2.0,45.0,3.420824196,46.0,3.389560206,,,,,,,,
24,misc__nitr_031,0.8581319730000001,,1.0,47.0,0.8581319730000001,,,,,,,,,,
25,omics__wt_glu,-2.4049105280000003,0.08392080174994798,2.0,48.0,-2.464251496,49.0,-2.34556956,,,,,,,,
26,omics__wt_gly,-0.26888294100000004,0.06117583532067387,2.0,50.0,-0.31214078900000003,51.0,-0.22562509300000003,,,,,,,,
27,omics__wt_thr,-1.360893973,0.2133151937065168,2.0,52.0,-1.210057353,53.0,-1.511730593,,,,,,,,
28,omics__bw_ac,-0.6246810924999999,0.09632292365476723,2.0,54.0,-0.5565705,55.0,-0.692791685,,,,,,,,
29,omics__bw_fum,-0.9016978775,0.05226463454074866,2.0,56.0,-0.9386545550000001,57.0,-0.8647412,,,,,,,,
30,omics__bw_glc,-0.4831364395,0.04248633770643231,2.0,58.0,-0.513178817,59.0,-0.453094062,,,,,,,,
31,omics__bw_pyr,-0.8049471510000001,0.3116379730232918,2.0,60.0,-0.5845858270000001,61.0,-1.025308475,,,,,,,,
32,ompr__wt_nacl,3.7396159775,0.1422763720794506,2.0,62.0,3.6390113900000003,63.0,3.840220565,,,,,,,,
33,ompr__bw_delompr_nacl,1.5671269465000002,0.018793901930483768,2.0,64.0,1.580416242,65.0,1.553837651,,,,,,,,
34,minspan__wt_ade,-2.769525917,,1.0,66.0,-2.769525917,,,,,,,,,,
35,minspan__wt_glc,-2.5929439543333332,0.2877897867418049,3.0,67.0,-2.567380118,68.0,-2.89266285,69.0,-2.318788895,,,,,,
36,minspan__wt_glc_anaero,-2.9801883829999998,0.08276443184690725,2.0,70.0,-2.921665092,71.0,-3.038711674,,,,,,,,
37,minspan__wt_trp,-3.716144765,,1.0,72.0,-3.716144765,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.177482081,,1.0,73.0,-3.177482081,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.338089716,,1.0,74.0,-3.338089716,,,,,,,,,,
40,minspan__bw_delmntr,-2.949038132,,1.0,75.0,-2.949038132,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.9142932999999998,,1.0,76.0,-2.9142932999999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.536283803,,1.0,77.0,-3.536283803,,,,,,,,,,
43,cra_crp__wt_ac,1.6613318985,0.04704924968216788,2.0,78.0,1.6280630550000001,79.0,1.694600742,,,,,,,,
44,cra_crp__wt_fru,-0.418991706,0.09174779075253231,2.0,80.0,-0.354116221,81.0,-0.48386719100000003,,,,,,,,
45,cra_crp__delcra_ac,4.167722135,0.012839258852483286,2.0,82.0,4.158643408,83.0,4.176800862,,,,,,,,
46,cra_crp__delcra_fru,4.159447153,0.0010046940842623705,2.0,84.0,4.158736727,85.0,4.160157579,,,,,,,,
47,cra_crp__delcra_glc,1.4900138205000002,0.012298434594853264,2.0,86.0,1.498710127,87.0,1.4813175140000001,,,,,,,,
48,rpoB__wt_031,-1.5420412350000001,,1.0,88.0,-1.5420412350000001,,,,,,,,,,
49,rpoB__wt_044,-1.549851284,,1.0,89.0,-1.549851284,,,,,,,,,,
50,rpoB__wt_lb,-0.5335313530000001,0.018730609509606512,2.0,90.0,-0.546775894,91.0,-0.520286812,,,,,,,,
51,rpoB__rpoBE546V_031,-1.763262062,,1.0,92.0,-1.763262062,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.824208627,,1.0,93.0,-1.824208627,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1654474145,0.19574152332090963,2.0,94.0,-1.303857573,95.0,-1.027037256,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6380145570000001,,1.0,96.0,0.6380145570000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7941978635,0.036332589622305206,2.0,97.0,-0.819888884,98.0,-0.768506843,,,,,,,,
