,b3482
SRX1125282,0.0691831009
SRX1125283,-0.3071712646
SRX1125284,-0.1804897757
SRX1125285,-0.35545354900000004
SRX1125286,-0.27222132450000003
SRX1125287,-0.6174119529000001
SRX1125288,-0.1406373666
SRX1125289,-0.0857418457
SRX1125290,-0.145933547
SRX1125291,-0.3598203801
SRX1125292,-0.4931597935
SRX1125293,-0.074611599
SRX1125294,0.0714542657
SRX1125295,0.22159050430000002
SRX1125296,-0.09371195090000001
SRX1125297,-0.2749313245
SRX1125298,0.0092886961
SRX1125299,-0.0622155265
SRX5694250,0.4511935185
SRX5694251,1.1458944539
SRX5694252,0.5673081108
SRX5694253,0.3609145613
SRX5694254,1.4629900386
SRX5694255,0.0023648663000000003
SRX5694256,-0.1357604057
SRX5694257,1.2065987653999999
SRX5694258,0.3256297218
SRX5694259,0.2040649807
SRX5694260,-0.2645801178
SRX5694261,1.5809273982
SRX5694262,0.4109386466
SRX5694263,0.1890654515
SRX5694264,0.12175866610000001
SRX5694265,-0.1151465344
SRX5694267,0.5169813472
SRX5694268,-0.2973162254
SRX5694269,-0.040791087600000005
SRX5694271,0.2067661168
SRX5694273,0.44293524510000004
SRX5694274,-0.0241168658
SRX5694275,0.0578916113
SRX5694276,0.5273786138000001
SRX5694277,-0.1118833805
SRX5694278,-0.20093251210000002
SRX5694279,-0.2159682974
SRX5694280,0.5280196735
SRX5694281,-0.0528903126
SRX5694282,1.0200961346
SRX5694283,0.2699941697
SRX5694284,0.7166532546000001
SRX5694285,-0.6152616075
SRX5694286,-0.007629548000000001
SRX5694287,-0.2806990426
SRX5694288,0.5292313953000001
SRX5694289,0.7726083533
SRX5694290,-0.0476706843
SRX5694291,-0.08320833550000001
SRX5694292,-0.0718475365
SRX5694293,0.0421096207
SRX5694294,0.6078191842
SRX5694295,0.752294801
SRX5694296,1.1323877529
SRX5694297,1.25836936
SRX5694298,-0.5063636648000001
SRX5694299,-0.33081646060000003
SRX5694300,-0.19856087800000002
SRX5694301,-0.2433763831
SRX5694302,0.08646582230000001
SRX5694303,0.040079372700000004
SRX5694304,-0.0747831129
SRX5694305,1.8915491844
SRX5694306,0.4064804577
SRX5694307,1.8113805254000002
SRX5694308,0.1275787663
SRX5694309,-0.082767482
SRX5694310,-0.078913182
SRX5694311,0.6099984759
SRX5694312,-0.1350983154
SRX5694313,0.40115677190000004
SRX5694315,-0.2968068425
SRX5694317,0.0796121629
SRX5694319,0.7448699949
SRX5694320,0.2840650909
SRX5694321,1.8039681805
SRX5694322,0.9794466945
SRX5694323,1.6999603444
SRX5694324,1.1116068844
SRX5694325,-0.0331492117
SRX5694326,0.1971424259
SRX5694327,-0.1457431726
SRX5694328,0.7435428111
SRX5694329,2.2102469542
SRX5694330,1.6517964049
SRX5694331,-0.1918274914
SRX5694332,1.2776796277
SRX5694334,0.36693706270000004
SRX5694335,1.2517672804
SRX5694336,-0.8829377615
SRX5694337,1.4650552791
SRX5694338,-0.1945352199
SRX5694339,0.47169996010000004
SRX5694340,-0.41972347590000003
SRX5694341,0.490090658
SRX5694342,1.3949978597000001
SRX5694343,3.197160556
SRX5694344,0.7387992156000001
SRX5694345,-0.12773574910000002
SRX5694346,2.0374169267
SRX5694347,0.4914397425
SRX5694348,-0.09576121130000001
SRX5694349,-0.6576896745
SRX5694350,-0.038206196000000005
SRX5694351,1.271339642
SRX5694352,-0.34024100100000004
SRX5694353,0.5493209242
SRX5694354,-0.4667453186
SRX5694356,0.2367086488
SRX5694357,0.8624422192000001
SRX5694358,1.1152941215
SRX5694359,0.2088164969
SRX5694360,-0.15981718050000002
SRX5694361,0.9562411772
SRX5694362,0.5559895049
SRX5694363,0.7827234346
SRX5694364,-0.618380259
SRX5694365,0.207127801
SRX5694366,0.20590038160000002
SRX5694367,0.1116971108
SRX5694368,-0.2596824041
SRX5694369,-0.4508364677
SRX5694370,-0.0821541901
SRX5694371,-0.0920423113
SRX5694372,-0.1139640148
SRX5694373,1.2377202255
SRX5694374,-0.4197838101
SRX5694375,-0.17958885800000002
SRX5694376,0.3425144652
SRX5694377,-0.3499938184
SRX5694378,0.24232165900000002
SRX5694379,-0.1268305043
SRX5694380,2.3999661098000002
SRX5694381,0.6018834310000001
SRX5694382,2.1004647915
SRX5694383,-0.604970399
SRX5694384,0.2597493611
SRX5694385,0.0866446188
SRX5694386,0.2196658455
SRX5694387,0.31953244680000004
SRX5694388,1.2662298638
SRX5694389,-0.37094927910000003
SRX5694390,-0.194105782
SRX5694391,-0.7028818106
SRX5694392,-0.2554216331
SRX5694393,0.23183780410000002
SRX5694394,0.15281746640000002
SRX5694395,0.48275254240000004
SRX5694396,0.6668911110000001
SRX5694397,-0.7800551042
SRX5694398,-0.5230675708
SRX5694399,0.7093128859000001
SRX5694400,-0.34357413330000003
SRX5694401,-0.0247702369
SRX5694402,-0.2613796835
SRX5694403,-0.5173154951
SRX5694404,-0.1500071915
SRX5694405,0.9856251858
SRX5694406,0.0890200403
SRX5694407,0.2042940803
SRX5694408,0.16501700660000002
SRX5694409,1.1141656467
SRX5694410,0.5229504716
SRX5694411,0.015997131600000002
SRX5694412,-0.6651765349000001
SRX5694413,4.3664854497
SRX5694414,0.38940367540000004
SRX5694415,-0.1648396631
SRX5694416,0.0546338122
SRX5694417,0.8218011978
SRX5694418,-0.416708391
SRX5694419,-0.41459682870000003
SRX5694420,-0.7019148998
SRX5694421,0.2314873848
SRX5694422,0.1296255285
SRX5694423,-0.2524278051
SRX5694424,0.4166698888
SRX5694425,-0.2004519536
