,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.048117745200000006,0.09017822625459658,2.0,42.0,-0.1118833805,294.0,0.0156478901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5270116325,0.7225471214377429,8.0,43.0,-0.20093251210000002,142.0,2.1004647915,166.0,0.0890200403,177.0,0.8218011978,221.0,0.0892650137,256.0,0.4400105768,282.0,0.15969076340000002,305.0,0.7167731886,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.031575415499999995,0.26077091438804045,2.0,44.0,-0.2159682974,154.0,0.15281746640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.048382698777777775,0.41840636962305366,18.0,45.0,0.5280196735,54.0,0.7726083533,106.0,-0.12773574910000002,108.0,0.4914397425,135.0,-0.17958885800000002,143.0,-0.604970399,150.0,-0.194105782,183.0,-0.2524278051,204.0,-0.42966763,226.0,0.0823104877,253.0,-0.12189226730000001,255.0,0.1478239165,257.0,0.8362189466000001,264.0,-0.2756305992,268.0,-0.0955110748,284.0,0.47442520660000004,300.0,-0.3463524436,306.0,0.1659248594
30,abx_mega__dmso-10,-0.12270474406666666,0.10493368112642389,3.0,46.0,-0.0528903126,57.0,-0.0718475365,66.0,-0.2433763831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.06061584634,0.5105632674609282,5.0,47.0,1.0200961346,72.0,1.8113805254000002,112.0,1.271339642,156.0,0.6668911110000001,212.0,0.5333718187,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3763750021666667,0.09302664038268944,3.0,48.0,0.2699941697,184.0,0.4166698888,266.0,0.442460948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3857095515666667,0.3144673760631131,3.0,50.0,-0.6152616075,245.0,-0.0272757291,258.0,-0.5145913181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.004195925925000005,0.15547290621740145,4.0,51.0,-0.007629548000000001,119.0,0.2088164969,120.0,-0.15981718050000002,278.0,-0.0581534721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.07553675705,0.29014328671227163,2.0,52.0,-0.2806990426,182.0,0.1296255285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37215959286,0.31768486055220135,5.0,53.0,0.5292313953000001,90.0,0.7435428111,100.0,0.47169996010000004,216.0,0.18854642300000002,293.0,-0.0722226252,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.57672578645,0.24829208150908924,2.0,60.0,0.752294801,78.0,0.40115677190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1548742633375002,0.6241470058335975,8.0,62.0,1.25836936,91.0,2.2102469542,103.0,1.3949978597000001,105.0,0.7387992156000001,117.0,0.8624422192000001,141.0,0.6018834310000001,174.0,0.38940367540000004,201.0,1.7828513916,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.26900443502500004,0.38682046693665695,4.0,63.0,-0.5063636648000001,181.0,0.2314873848,207.0,-0.6323458099,239.0,-0.1687956502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5163656802000001,0.2624062228460637,2.0,64.0,-0.33081646060000003,180.0,-0.7019148998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16854478186,0.628260082284045,5.0,65.0,-0.19856087800000002,69.0,-0.0747831129,211.0,1.0433975773,233.0,0.576955968,308.0,-0.5042856451000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.28231491788,0.5611614611465737,5.0,68.0,0.040079372700000004,81.0,0.7448699949,128.0,-0.2596824041,217.0,1.0094903233,240.0,-0.1231826974,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2472579145,0.1692518745176996,2.0,73.0,0.1275787663,95.0,0.36693706270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.02387736767500004,0.6285493126501831,4.0,74.0,-0.082767482,124.0,-0.618380259,131.0,-0.0920423113,196.0,0.8886995230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5066600025800001,1.218272488701941,5.0,75.0,-0.078913182,87.0,-0.0331492117,89.0,-0.1457431726,127.0,0.1116971108,194.0,2.6794084684,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.054399071650000005,0.18952050541097193,2.0,80.0,0.0796121629,243.0,-0.18841030620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0605951099666666,0.5370878956084554,3.0,83.0,1.8039681805,85.0,1.6999603444,304.0,2.6778568050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.96784393585,0.016408778643771726,2.0,84.0,0.9794466945,121.0,0.9562411772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1250936444,0.13489942477070604,3.0,86.0,1.1116068844,148.0,1.2662298638,202.0,0.9974441850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.18107971625000002,0.02271610183549118,2.0,88.0,0.1971424259,168.0,0.16501700660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11613887,0.18070273950379634,5.0,93.0,-0.1918274914,144.0,0.2597493611,153.0,0.23183780410000002,200.0,0.1234868305,252.0,0.1574478457,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9512330789666666,0.2651215015096339,3.0,96.0,1.2517672804,237.0,0.8514516781,285.0,0.7504802784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.13103478055,0.8641524883131142,4.0,97.0,-0.8829377615,169.0,1.1141656467,179.0,-0.41459682870000003,215.0,-0.34077017870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4156259702,0.7143611425570671,4.0,98.0,1.4650552791,132.0,-0.1139640148,223.0,0.0718861494,297.0,0.2395264671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4983170670400003,2.3916627183526864,5.0,99.0,-0.1945352199,173.0,4.3664854497,193.0,4.6652186531,213.0,3.6358622909,292.0,0.0185541614,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4755400664666667,1.2998779628890735,3.0,107.0,2.0374169267,140.0,2.3999661098000002,276.0,-0.0107628371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19072262143333338,0.24288823399646145,3.0,109.0,-0.09576121130000001,115.0,-0.4667453186,286.0,-0.0096613344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.16623410462500002,0.35640053917033343,4.0,110.0,-0.6576896745,145.0,0.0866446188,185.0,-0.2004519536,272.0,0.10656059080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5500928386333334,0.1861672655100428,3.0,113.0,-0.34024100100000004,283.0,-0.6953908447,301.0,-0.6146466702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.34965208045,0.35690493660415124,6.0,114.0,0.5493209242,116.0,0.2367086488,206.0,0.4606864464,218.0,0.8917596844000001,222.0,-0.06702905320000001,224.0,0.0264658321,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4436297457,0.3344642577223517,2.0,125.0,0.207127801,289.0,0.6801316904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16129508926666666,0.2508857333412223,3.0,129.0,-0.4508364677,161.0,-0.0247702369,188.0,-0.0082785632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2798667495666667,0.22393147945048364,3.0,130.0,-0.0821541901,247.0,-0.5230407876000001,281.0,-0.23440527100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4804677116,0.1950953520322774,2.0,136.0,0.3425144652,287.0,0.6184209580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5477232739,0.4839181461266575,3.0,151.0,-0.7028818106,197.0,-0.0052556926,225.0,-0.9350323185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.16570806899999999,0.07939546368870792,3.0,152.0,-0.2554216331,236.0,-0.104503597,295.0,-0.1371989769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5146271589333333,0.2697472073255575,3.0,157.0,-0.7800551042,158.0,-0.5230675708,246.0,-0.2407588018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08985628514999999,0.26395788566909684,6.0,160.0,-0.34357413330000003,167.0,0.2042940803,209.0,-0.0744378924,220.0,-0.0670114817,242.0,-0.44034359900000003,302.0,0.1819353152,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.17173025522000002,0.4466654650130096,5.0,163.0,-0.5173154951,232.0,0.3626995475,254.0,0.2557313774,288.0,-0.37899810170000003,296.0,-0.5807686042,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1306243838,0.1710963398152545,4.0,164.0,-0.1500071915,230.0,0.052366984500000005,274.0,-0.06999191,279.0,-0.3548654182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.47796417560000004,0.33389511499196883,4.0,171.0,0.015997131600000002,189.0,0.7741855204,250.0,0.4619396284,290.0,0.659734422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.023314180124999993,0.28829455054992326,4.0,175.0,-0.1648396631,198.0,-0.2798025778,228.0,0.295276313,267.0,0.2426226484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06064463028010554,3.0,176.0,0.0546338122,229.0,0.010618975400000001,303.0,-0.0652527876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.017109184966666663,0.11494470790346072,3.0,187.0,0.1204195218,190.0,0.0376171415,241.0,-0.1067091084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6705574454500001,0.39649822763832976,4.0,195.0,0.1696498947,219.0,1.0926403161,235.0,0.5694999589,271.0,0.8504396121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.020460198733333324,0.20661853735712993,3.0,199.0,0.21788278060000002,273.0,-0.1303749,298.0,-0.1488884768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5124177528,0.21655722696230484,2.0,277.0,0.3592886691,291.0,0.6655468365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6811526546,0.3128032505214453,3.0,310.0,-0.9963274191,312.0,-0.6763544225,313.0,-0.3707761222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6403074451666667,0.2446683501427476,3.0,311.0,-0.6002705216,314.0,-0.9025249679,315.0,-0.41812684600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3978423140666667,0.42829958588519,3.0,316.0,2.0255107816,320.0,2.8659078102,321.0,2.3021083504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9595927400666667,0.5654276220506793,3.0,317.0,0.6463817078,318.0,0.6200807976,319.0,1.6123157148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3657616324333333,0.09972723039496979,3.0,322.0,0.2639455497,323.0,0.46325974200000003,324.0,0.37007960560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36997376623333333,0.3162013137456217,3.0,325.0,0.7141905161000001,326.0,0.0924168605,327.0,0.3033139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2377869791666667,0.15515567416712422,3.0,328.0,0.2840172074,329.0,0.3645730249,330.0,0.0647707052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.48472969850000003,0.3046107112103916,3.0,331.0,0.6765915016,332.0,0.6441015031,333.0,0.1334960908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0067000673999999955,0.13496853222564933,3.0,334.0,-0.12815615830000002,335.0,0.006475734,336.0,0.1417806265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-5.782411586589357e-19,0.012691069502853166,3.0,337.0,-0.014411059200000001,338.0,0.0095086307,339.0,0.0049024285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.01646934776666667,0.3211994566919588,3.0,340.0,0.1025591529,341.0,-0.3801928238,348.0,0.2282256276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8328264403,0.15557360823607985,3.0,342.0,0.6723542681,343.0,0.8431364294,344.0,0.9829886234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.08598229650965193,3.0,345.0,-0.08949601930000001,346.0,0.0075216452000000005,347.0,0.0819743741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25233092645582805,2.0,349.0,0.1784249092,350.0,-0.1784249092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25279508995000005,0.6248825989315887,2.0,351.0,0.6946538131000001,352.0,-0.1890636332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.14438655516666668,0.12231198011737317,3.0,353.0,-0.0828829424,354.0,-0.2852437642,355.0,-0.0650329589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08854852626666666,0.15332680518438258,3.0,356.0,0.006989520700000001,357.0,-0.0067609332,358.0,0.2654169913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.005126876900000003,0.18892895257146786,3.0,359.0,0.0332839298,360.0,0.1783970478,361.0,-0.1963003469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03783637999999998,0.37659713643096654,3.0,362.0,-0.1162076796,363.0,-0.3690813684,364.0,0.37177990800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.33690021406666665,0.13885720025650208,3.0,365.0,0.4972130771,366.0,0.2542615411,367.0,0.259226024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2069346867,0.03372608437251395,3.0,368.0,0.2081637529,369.0,0.1726108698,370.0,0.24002943740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2698196908666667,0.19932479334452596,3.0,371.0,0.3753939009,372.0,0.039914156900000004,373.0,0.39415101480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22452343933333338,0.26177598546626735,3.0,374.0,0.5210263412,375.0,0.0253682709,376.0,0.1271757059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2630211440333334,0.16790250498747347,3.0,377.0,0.150376844,378.0,0.45599869070000004,379.0,0.1826878974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.05269832210000001,0.21389788747001398,3.0,380.0,0.2077702239,381.0,0.1416461098,382.0,-0.1913213674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.29389953,0.1562652270184697,3.0,383.0,0.4743377796,384.0,0.2030890203,385.0,0.20427179010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2771082940666667,0.1245301116716215,3.0,386.0,0.3409781689,387.0,0.1336017293,388.0,0.35674498400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0403473563,0.22203760816301296,3.0,389.0,-0.1373392674,390.0,0.2136847915,391.0,-0.197387593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.012165572066666665,0.0621793688999204,3.0,392.0,-0.0106238656,393.0,0.0825243059,394.0,-0.0354037241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.10705349663077407,3.0,395.0,-0.0175338586,396.0,0.1147380291,397.0,-0.0972041705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.01578302784568113,3.0,398.0,-0.0038224970000000002,400.0,-0.0135207104,402.0,0.0173432074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2344132865,0.23162022160635057,3.0,399.0,1.1897350643,401.0,1.0283868586,403.0,1.4851179366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2758230285666667,0.06131653507071625,3.0,404.0,0.3157588082,406.0,0.205223453,408.0,0.30648682450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0671057113666667,0.5428098297777117,3.0,405.0,1.2737395599,407.0,0.4513247876,409.0,1.4762527866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.013887189600000007,0.10004108666075273,3.0,410.0,0.0527891756,411.0,0.0344686653,412.0,-0.12891940970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5068143607333333,0.3914334248290049,3.0,413.0,-0.3939433784,414.0,-0.1842178848,415.0,-0.9422818190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6485262232015153,3.0,416.0,0.72084629,417.0,-0.18471961110000001,418.0,-0.5361266789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2166127328,0.3022360719893949,3.0,419.0,-0.5448427405,420.0,0.0501932626,421.0,-0.15518872050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.08629885457428126,3.0,422.0,-0.0979816996,423.0,0.0647128792,424.0,0.0332688204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0059173608499999975,0.21549518856869782,2.0,425.0,0.15829547,426.0,-0.1464607483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.05691591866666667,0.28258148683203954,3.0,427.0,0.089864593,428.0,0.12207034530000001,429.0,-0.3826826943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03466527609715184,2.0,430.0,-0.0245120518,440.0,0.0245120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6870220608000001,0.2735878245650184,2.0,431.0,-0.8804778668000001,441.0,-0.4935662548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1827487253000002,0.26491600573489704,2.0,432.0,-1.3700726294,442.0,-0.9954248212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9825069989,0.09224479616861699,2.0,433.0,-0.9172800780000001,443.0,-1.0477339198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1597695397,0.0011699962749780698,2.0,434.0,1.160596852,444.0,1.1589422274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3479583887,0.1984753746308295,2.0,435.0,0.488301672,445.0,0.2076151054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5451587792000001,0.2614661840602886,2.0,436.0,-0.3602742674,446.0,-0.7300432910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
