k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.058699777800000005,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.024036428000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.0232874167,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0227425177,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,0.0222854738,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0187308989,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.017457495,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0162957599,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0157629604,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.015591897300000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.0151780499,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.01354585,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.012805511,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.011990681900000001,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0117587226,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0113468947,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0099126962,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0096064923,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0095773279,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.009489016900000001,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0091080993,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.008865263200000001,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.0086150729,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0084298462,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0082644382,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0079056244,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0077930593,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0076797977,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,0.007575730300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0065472929000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0063211146,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0061953254,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0053429203,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0050900097,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0050249959,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0048179943000000005,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0043140578,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0042318979,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0040350266,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0038597881000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0024980161,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0020535175,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0019829698,,Translational machinery,Functional
25,GigA-GigB,False,-0.0017959919000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0014567842,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0007589087,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0007414772,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0002190042,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,4.7009e-06,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
