,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.640533333333333,0.23781155004190455,3.0,105.0,7.7882,106.0,7.3662,107.0,7.7672,,,,,,,,,,
38,Stressors__nit,11.711133333333335,1.492015825429922,3.0,108.0,13.1923,109.0,10.2085,110.0,11.7326,,,,,,,,,,
39,Stressors__ferm,11.924666666666667,1.6211663496795554,3.0,111.0,12.144,112.0,10.205,113.0,13.425,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1155,,1.0,114.0,9.1155,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3441,,1.0,115.0,8.3441,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6654,,1.0,116.0,7.6654,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2831,,1.0,117.0,7.2831,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0315,,1.0,118.0,7.0315,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7767,,1.0,119.0,6.7767,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6495,,1.0,120.0,6.6495,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7368,,1.0,121.0,6.7368,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8905,,1.0,122.0,7.8905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5094,,1.0,123.0,7.5094,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8867,,1.0,124.0,7.8867,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9452,,1.0,125.0,7.9452,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5656,,1.0,126.0,7.5656,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4938,,1.0,127.0,7.4938,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3213,,1.0,128.0,8.3213,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.039,,1.0,129.0,9.039,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1837,,1.0,130.0,10.1837,,,,,,,,,,,,,,
57,Stressors__HPh,7.519466666666666,0.3873807601486339,3.0,131.0,7.6046,132.0,7.0966,133.0,7.8572,,,,,,,,,,
58,Stressors__LPh,7.334933333333333,0.26892163046756434,3.0,134.0,7.3122,135.0,7.0781,136.0,7.6145,,,,,,,,,,
59,Stressors__LPhT,7.562666666666666,0.19466263979853318,3.0,137.0,7.6811,138.0,7.337999999999999,139.0,7.6689,,,,,,,,,,
60,Stressors__SMMPr,8.788233333333332,0.5352338398619182,3.0,140.0,9.3842,141.0,8.632,142.0,8.3485,,,,,,,,,,
61,Stressors__HiTm,7.679600000000001,0.24624378164737465,3.0,143.0,7.9456,144.0,7.4596,145.0,7.6336,,,,,,,,,,
62,Stressors__LoTm,10.9094,0.4125929713410057,3.0,146.0,10.5838,147.0,10.771,148.0,11.3734,,,,,,,,,,
63,Stressors__HiOs,8.014666666666667,0.34633241738730275,3.0,149.0,7.7445,150.0,8.4051,151.0,7.8944,,,,,,,,,,
64,Stressors__BMM,6.943733333333333,0.23305367049959413,3.0,152.0,6.7538,153.0,6.8736,154.0,7.2038,,,,,,,,,,
65,Stressors__Heat,7.4723999999999995,0.3156145117069237,3.0,155.0,7.6356,156.0,7.1086,157.0,7.672999999999999,,,,,,,,,,
66,Stressors__Cold,7.154133333333333,0.23112715836381806,3.0,158.0,6.8942,159.0,7.2317,160.0,7.3365,,,,,,,,,,
67,Stressors__Etha,8.256566666666666,0.17727654479184052,3.0,161.0,8.2657,162.0,8.4291,163.0,8.0749,,,,,,,,,,
68,Stress Time Course__SMM,7.330233333333333,0.047839349215194324,3.0,164.0,7.3571,165.0,7.3586,166.0,7.275,,,,,,,,,,
69,Stress Time Course__Salt,7.419933333333333,0.26684314368807244,3.0,167.0,7.4957,168.0,7.6407,169.0,7.1234,,,,,,,,,,
70,Stress Time Course__Mt0,7.281499999999999,0.14736105319927661,2.0,170.0,7.3857,171.0,7.1773,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.344033333333333,0.23102037428186561,3.0,172.0,7.5341,173.0,7.4111,174.0,7.0869,,,,,,,,,,
72,Stress Time Course__M0t90,7.374266666666667,0.13155840274696823,3.0,175.0,7.4620000000000015,176.0,7.4378,177.0,7.223,,,,,,,,,,
73,Stress Time Course__M40t45,7.384433333333334,0.35541172368583107,3.0,178.0,7.4867,179.0,7.6775,180.0,6.9891,,,,,,,,,,
74,Stress Time Course__M40t90,7.156666666666666,0.10240489897135484,3.0,181.0,7.1886,182.0,7.0421,183.0,7.2393,,,,,,,,,,
75,Stress Time Course__dia0,7.056733333333334,0.3113731255797992,3.0,184.0,7.2557,185.0,7.2166,186.0,6.6979,,,,,,,,,,
76,Stress Time Course__dia5,7.4875333333333325,0.13988056810484195,3.0,187.0,7.4032,188.0,7.649,189.0,7.4104,,,,,,,,,,
77,Stress Time Course__dia15,7.156833333333334,0.22178089037005272,3.0,190.0,6.9128,191.0,7.2116,192.0,7.3461,,,,,,,,,,
78,Stressors__Diami,7.422499999999999,0.28192075127595717,3.0,193.0,7.4796,194.0,7.1164,195.0,7.6715,,,,,,,,,,
79,Stressors__Paraq,7.2939333333333325,0.15620321166139076,3.0,196.0,7.4135,197.0,7.3511,198.0,7.1172,,,,,,,,,,
80,Stressors__H2O2,7.264,0.12972019888976433,3.0,199.0,7.1553,200.0,7.2291,201.0,7.4076,,,,,,,,,,
81,Stressors__Oxctl,7.669366666666666,0.30079914117785217,3.0,202.0,7.8874,203.0,7.7945,204.0,7.3262,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.023533333333333,0.13706751377818616,3.0,205.0,7.0343,215.0,6.8814,225.0,7.1549,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.097233333333333,0.53043171410968,3.0,206.0,7.4852,216.0,7.3137,226.0,6.4928,,,,,,,,,,
84,Carbon Transition__GM+5,6.897799999999999,0.1540950031636326,3.0,207.0,6.9021,217.0,6.7416,227.0,7.0497,,,,,,,,,,
85,Carbon Transition__GM+15,7.1355,0.3298032292140268,3.0,208.0,6.8448,219.0,7.4939,229.0,7.0678,,,,,,,,,,
86,Carbon Transition__GM+25,6.977133333333334,0.3289614313765878,3.0,209.0,6.7283,220.0,6.853,230.0,7.3501,,,,,,,,,,
87,Carbon Transition__GM+45,7.013000000000001,0.5924346630642069,3.0,210.0,6.8499,221.0,6.5192,231.0,7.6699,,,,,,,,,,
88,Carbon Transition__GM+60,7.120233333333334,0.3304080709264429,3.0,211.0,6.7885,222.0,7.1229,232.0,7.4493,,,,,,,,,,
89,Carbon Transition__GM+90,7.328433333333334,0.36832596071052803,3.0,212.0,6.9125,223.0,7.6133,233.0,7.4595,,,,,,,,,,
90,Carbon Transition__GM+120,7.86595,0.359280955520884,2.0,213.0,7.6119,234.0,8.12,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.354466666666667,0.08853882387593257,3.0,214.0,7.4541,224.0,7.3245,235.0,7.2848,,,,,,,,,,
92,Carbon Transition__GM+10,6.78245,0.12296586924834042,2.0,218.0,6.6955,228.0,6.8694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.890266666666666,0.2999797048690686,3.0,236.0,6.9203,244.0,6.5764,254.0,7.1741,,,,,,,,,,
94,Carbon Transition__MG+5,7.2267,0.5419163865394735,3.0,237.0,7.5915,246.0,6.604,256.0,7.4846,,,,,,,,,,
95,Carbon Transition__MG+10,6.9363,0.2363385918549909,3.0,238.0,6.7995,247.0,6.8002,257.0,7.2092,,,,,,,,,,
96,Carbon Transition__MG+15,7.267466666666667,0.126430389279371,3.0,239.0,7.1218,248.0,7.3487,258.0,7.3319,,,,,,,,,,
97,Carbon Transition__MG+25,7.0149,0.05789360931916428,3.0,240.0,6.9483,249.0,7.0432,259.0,7.0532,,,,,,,,,,
98,Carbon Transition__MG+45,7.151833333333333,0.34666233330624985,3.0,241.0,7.5297,250.0,6.8485,260.0,7.0773,,,,,,,,,,
99,Carbon Transition__MG+120,7.108466666666668,0.2480904136264302,3.0,242.0,7.393,253.0,6.9374,263.0,6.995,,,,,,,,,,
100,Carbon Transition__MG+150,7.17755,0.019586857838866937,2.0,243.0,7.1637,264.0,7.1914,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.337949999999999,0.2601445847985306,2.0,245.0,7.154,255.0,7.5219,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1469000000000005,0.029274220741123298,2.0,251.0,7.1262,261.0,7.1676,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6676,0.2186374167428803,2.0,252.0,6.513,262.0,6.8222,,,,,,,,,,,,
