,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29676080980001235,2.0,0.0,0.209841581,1.0,-0.209841581,,,,,,,,
1,fur__wt_dpd,1.105930984,0.18192749443603745,2.0,2.0,0.9772888190000001,3.0,1.234573149,,,,,,,,
2,fur__wt_fe,0.6382243295000001,0.15294624995467027,2.0,4.0,0.530074999,5.0,0.74637366,,,,,,,,
3,fur__delfur_dpd,0.837230256,0.09190939717894536,2.0,6.0,0.772240498,7.0,0.9022200140000001,,,,,,,,
4,fur__delfur_fe2,0.5351969275,0.09553743408688616,2.0,8.0,0.46764176,9.0,0.602752095,,,,,,,,
5,acid__wt_ph5,0.6211999255,0.11161555878104133,2.0,10.0,0.7001240440000001,11.0,0.542275807,,,,,,,,
6,acid__delgadx_ph5,0.999366301,,1.0,12.0,0.999366301,,,,,,,,,,
7,acid__delgadw_ph5,0.8176922400000001,0.09059519255706261,2.0,13.0,0.7536317650000001,14.0,0.8817527150000001,,,,,,,,
8,acid__delgade_ph5,0.8221274390000001,0.03182833003274864,2.0,15.0,0.7996214110000001,16.0,0.8446334670000001,,,,,,,,
9,oxidative__wt_pq,-0.059212034499999996,0.10661765875515021,2.0,17.0,0.016178035,18.0,-0.134602104,,,,,,,,
10,oxidative__deloxyr_pq,0.2527755685,0.015722676964495086,2.0,19.0,0.241657957,20.0,0.26389318,,,,,,,,
11,oxidative__delsoxr_pq,0.1087115505,0.08677363607946025,2.0,21.0,0.047353324,22.0,0.170069777,,,,,,,,
12,oxidative__delsoxs_pq,-0.250232685,0.5253080013978895,2.0,23.0,0.121216165,24.0,-0.621681535,,,,,,,,
13,nac_ntrc__wt_csn,0.194300399,0.01714659132479928,2.0,25.0,0.18217592800000001,26.0,0.20642487,,,,,,,,
14,nac_ntrc__wt_cytd,0.25809988100000003,0.14159535824559677,2.0,27.0,0.157976843,28.0,0.35822291900000003,,,,,,,,
15,nac_ntrc__wt_gln,0.24131055950000002,0.0969599434260161,2.0,29.0,0.309871593,30.0,0.17274952600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2287661625,0.16538390185392388,2.0,31.0,1.345710241,32.0,1.111822084,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7903782555000001,0.08884862537250299,2.0,33.0,0.7275527900000001,34.0,0.8532037210000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.707517177,0.12787055987254928,2.0,35.0,0.7979353170000001,36.0,0.617099037,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30931812000000003,0.010071239860053385,2.0,37.0,0.316439562,38.0,0.302196678,,,,,,,,
20,misc__wt_no_te,0.26813696100000006,0.13343538276025665,2.0,39.0,0.36249002500000005,40.0,0.17378389700000002,,,,,,,,
21,misc__bw_delcbl,0.1217148685,0.15275009994778263,2.0,41.0,0.013704237000000001,42.0,0.2297255,,,,,,,,
22,misc__bw_delfabr,0.4367062065,0.09445471784038752,2.0,43.0,0.503495778,44.0,0.36991663500000005,,,,,,,,
23,misc__bw_delfadr,0.39375846150000005,0.23953867790063618,2.0,45.0,0.224379038,46.0,0.5631378850000001,,,,,,,,
24,misc__nitr_031,0.45420284400000005,,1.0,47.0,0.45420284400000005,,,,,,,,,,
25,omics__wt_glu,-0.089934658,0.4627758801165709,2.0,48.0,-0.417166621,49.0,0.23729730500000001,,,,,,,,
26,omics__wt_gly,0.4645365020000001,0.060929172433765486,2.0,50.0,0.5076199330000001,51.0,0.421453071,,,,,,,,
27,omics__wt_thr,0.08411727150000001,0.024977958025466065,2.0,52.0,0.066455188,53.0,0.101779355,,,,,,,,
28,omics__bw_ac,0.645475522,0.1226286641665284,2.0,54.0,0.558763962,55.0,0.732187082,,,,,,,,
29,omics__bw_fum,0.69729525,0.06264895936320124,2.0,56.0,0.7415947540000001,57.0,0.652995746,,,,,,,,
30,omics__bw_glc,0.728315727,0.10673564022869798,2.0,58.0,0.652842232,59.0,0.803789222,,,,,,,,
31,omics__bw_pyr,0.9145568655,0.25032092211445395,2.0,60.0,0.737553244,61.0,1.091560487,,,,,,,,
