k,name,in_iM,gene_weight,regulator,function,category
66,Fnr+NarLP,True,0.12913684790000002,Fnr+NarP+NarL,,Nitrogen Metabolism
115,SG_pinH,False,-0.0343809878,,,Unknown
14,Fnr-1,False,0.029716429500000002,Fnr,,Anaerobiosis
187,entC ALE,False,0.028456093800000002,,,Unknown
171,ComR/MarR,False,0.027509765300000003,ComR/MarR,,Metal Homeostasis
8,SG_icdC,False,-0.0250231359,,,Unknown
51,CueR,False,0.024753949600000002,CueR,,Metal Homeostasis
183,YciT,False,0.024304504100000002,,,Unknown
71,Molybdopterin,False,0.0239167267,Molybdopterin,,Cofactor Metabolism
107,SG_ykgR,False,0.023831852100000002,,,Unknown
211,NarL,False,-0.0228931373,NarL,,Nitrogen Metabolism
199,AscG,False,-0.0214538602,AscG+Crp,,Carbon Metabolism
114,LsrR,False,0.0212368774,RpoS+Crp+LsrR,,Quorum Sensing
152,Fe-related-2,False,0.0201609671,,,Metal Homeostasis
49,SG_ynfT,False,-0.0201285627,,,Unknown
60,pdhR KO,False,-0.0200395006,,,Carbon Metabolism
197,BasR,False,0.0196381871,BasR,,Metal Homeostasis
217,SG_sgrT,False,-0.019496119200000002,,,Unknown
25,SG_yafF,False,-0.0193028165,,,Unknown
36,ECA,False,0.019106477900000002,,,Extracellular Structures
38,Cytochrome bo3,False,0.0190375844,,,Energy Metabolism
131,Mlc,False,-0.017677450100000002,Mlc+Crp,,Carbon Metabolism
26,LPS,False,0.0168298706,,,Extracellular Structures
75,AtoC,False,0.0167880997,RpoN+AtoC,,Fatty Acid Metabolism
18,Fnr+NarL,False,0.0165796066,Fnr+NarL,,Nitrogen Metabolism
160,YgeV,False,-0.0165778018,,,Unknown
79,Translation,False,-0.0164972756,DksA,,Translation
69,TyrR,False,-0.0164657213,TyrR,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0163711874,,,Unknown
83,Lrp,False,-0.016288054700000002,Lrp,,Amino Acid Metabolism
19,Crp-related,False,0.0161438548,,,Carbon Metabolism
176,GadEXW,False,0.0159547328,GadE/GadX/GadW,,Redox Stress
196,pts ALE,False,0.0159062885,,,Unknown
141,flhDC,False,-0.0158628721,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
95,Envelope Stress,False,-0.0157422998,,,Membrane Homeostasis
184,Molybdenum,False,0.0154211469,,,Metal Homeostasis
82,RcnR,False,0.015075553200000001,RcnR,,Metal Homeostasis
153,Spermidine,False,-0.0144714282,Spermidine,,Amino Acid Metabolism
142,SG_hokA,False,0.014247665500000001,,,Toxin/Antitoxin
175,Hot TALE Mut-2,False,0.0142118324,,,Unknown
108,BirA,False,0.0140274452,BirA,,Cofactor Metabolism
1,SG_yzfA,False,-0.014022827500000001,,,Unknown
27,PyrR,False,0.013805409900000001,PyrR,,Carbon Metabolism
195,ryhB,False,-0.0136390923,ryhB,,Metal Homeostasis
30,FhlA,False,0.0135878617,RpoN+FhlA,,Carbon Metabolism
194,PhoP,False,0.0135293982,PhoP,,Metal Homeostasis
169,sdh KO,False,-0.0132904452,,,Carbon Metabolism
48,Tryptophan,False,0.0129479812,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
73,Fnr-2,False,-0.012793446200000001,Fnr,,Anaerobiosis
85,pgi KO,False,-0.012777551000000002,,,Carbon Metabolism
40,soxS KO,False,0.0127364695,,,Redox Stress
210,OmpR,False,-0.0127304031,OmpR,,Membrane Homeostasis
98,oxyR ALE,False,-0.0121129845,,,Redox Stress
150,SG_ldrA,False,-0.0120983197,,,Unknown
200,SG_xisD,False,0.0120160896,,,Unknown
178,gnd KO,False,-0.0119325283,,,Carbon Metabolism
110,menF KO,False,0.011717937500000001,,,Metal Homeostasis
154,CdaR,False,-0.011425306100000001,CdaR,,Carbon Metabolism
62,NsrR,False,-0.0113859583,NsrR,,Redox Stress
158,CpxR,False,-0.011254170800000001,CpxR,,Membrane Homeostasis
34,NanR,False,0.0111395884,NanR,,Carbon Metabolism
166,PAL Del-2,False,0.010814706200000001,,,Unknown
16,Fimbriae,False,-0.010785344300000001,Lrp+H-NS,,Extracellular Structures
123,PurR,False,0.0107343772,ppGpp+PurR,,Nucleotide Metabolism
190,CysB+Cbl,False,-0.0104504336,CysB+Cbl,,Amino Acid Metabolism
93,Crp-1,False,0.0102342773,Crp,,Carbon Metabolism
59,Anaero-related,False,-0.010104413000000001,,,Anaerobiosis
28,PlaR,False,0.0094149947,PlaR+IHF+Crp,,Carbon Metabolism
214,SG_ynaM,False,0.0094129656,,,Unknown
84,Nac,False,-0.0091053624,Nac,,Nitrogen Metabolism
24,BtsR,False,-0.009001336,BtsR,,Carbon Metabolism
15,TdcAR/CadC,False,-0.008758845000000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
120,RpoE,False,-0.008694148,RpoE,,Membrane Homeostasis
122,Fur-1,False,-0.008501477700000001,Fur,,Metal Homeostasis
164,RpoH,False,0.008347698,RpoH,,Heat Shock
53,Thiamine-1,False,-0.0082685957,Thiamine diphosphate,,Cofactor Metabolism
139,Cra,False,-0.0082370334,Cra,,Carbon Metabolism
133,CecR,False,0.008143075100000001,CecR,,Membrane Homeostasis
147,ubiC,False,-0.008057628,,,Energy Metabolism
35,FadR,False,0.0080134817,FadR,,Fatty Acid Metabolism
128,Single Reads,False,0.0079727096,,,Unknown
212,NtrC+RpoS,False,-0.0077911112,NtrC+RpoN+RpoS,,Nitrogen Metabolism
63,thrA KO,False,0.0077702229,,,Amino Acid Metabolism
91,FlhDC-1,False,0.0076003647,FlhDC,,Motility
70,SG_yoaG,False,0.0075200234,,,Unknown
44,NikR+Fnr+NarL,False,0.0074175402,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
52,LldR+ArcA,False,-0.0074026728,ArcA+LldR,,Carbon Metabolism
101,YmfT,False,0.0072178079000000004,,,Unknown
81,Membrane Stress,False,-0.0072132309,,,Membrane Homeostasis
96,SG_ytiC,False,-0.0072118273,,,Unknown
216,PdeL,False,0.0071430497,,,Unknown
119,ZntR/Zur/CueR,False,-0.0070676649,ZntR/Zur/CueR,,Metal Homeostasis
167,SG_intG,False,0.0070547326,,,Unknown
173,SG_xisR,False,-0.0070468019,,,Unknown
4,CysB-1,False,0.006999365400000001,CysB,,Amino Acid Metabolism
80,rdlC,False,0.006803809300000001,rdlC,,Toxin/Antitoxin
29,SG_ygdT,False,-0.0067971169000000005,,,Unknown
97,ProVWX,False,-0.006655068,,,Membrane Homeostasis
54,SG_yoaI,False,-0.0065865545,,,Unknown
74,Suf System,False,-0.0065816396000000004,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
189,ExuR/YdfH/RhaRS,False,-0.0065290719,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
102,XylR,False,-0.0064886093,Crp+XylR,,Carbon Metabolism
