,b3739
SRX1125282,0.0782139777
SRX1125283,0.146765002
SRX1125284,-0.1861926901
SRX1125285,-0.0477708041
SRX1125286,-0.1514901538
SRX1125287,0.1560866002
SRX1125288,0.19432055180000002
SRX1125289,0.3903467494
SRX1125290,-0.0816942352
SRX1125291,0.0210628541
SRX1125292,-0.2252797168
SRX1125293,-0.049179199900000005
SRX1125294,-0.2725345295
SRX1125295,0.1632959468
SRX1125296,-0.0413208656
SRX1125297,-0.0405688067
SRX1125298,-0.0101370837
SRX1125299,-0.1545373905
SRX5694250,-0.7149406966
SRX5694251,0.66939937
SRX5694252,-0.028853055800000003
SRX5694253,0.0446270797
SRX5694254,-0.11881936530000001
SRX5694255,-0.37346149300000003
SRX5694256,-0.17547113120000002
SRX5694257,0.048810766400000004
SRX5694258,-0.5507098872
SRX5694259,1.2729344299
SRX5694260,-0.5245603271
SRX5694261,0.14739066820000002
SRX5694262,0.3164231899
SRX5694263,-0.029350130000000002
SRX5694264,0.6876833800000001
SRX5694265,0.3055831294
SRX5694267,0.0075050991
SRX5694268,-0.0936175675
SRX5694269,-0.343392833
SRX5694271,0.024396827700000002
SRX5694273,0.4787213932
SRX5694274,-0.47324410840000003
SRX5694275,-0.0619532937
SRX5694276,0.5716439582
SRX5694277,-0.4953953574
SRX5694278,0.5762514277
SRX5694279,0.2260738861
SRX5694280,0.0007486884
SRX5694281,-0.176063414
SRX5694282,1.5760284487
SRX5694283,0.19017960820000002
SRX5694284,0.3334374451
SRX5694285,-0.2302101689
SRX5694286,-0.3773080962
SRX5694287,-0.0262253668
SRX5694288,0.2703019329
SRX5694289,-0.23630856830000002
SRX5694290,0.7177474007
SRX5694291,-0.1683736542
SRX5694292,-0.1315561331
SRX5694293,-0.051359768
SRX5694294,-0.568240792
SRX5694295,-0.1836589408
SRX5694296,-0.0557833852
SRX5694297,0.8830525219
SRX5694298,-0.5610500676
SRX5694299,0.0119661018
SRX5694300,0.0854839446
SRX5694301,-0.3188591187
SRX5694302,0.6827347478
SRX5694303,0.5425766194
SRX5694304,0.3119792916
SRX5694305,0.7008819836
SRX5694306,-0.073953642
SRX5694307,1.4943131183
SRX5694308,0.034297485
SRX5694309,1.1639446018
SRX5694310,0.044599293400000004
SRX5694311,1.1177954751999999
SRX5694312,0.2557251765
SRX5694313,0.2078279529
SRX5694315,-0.46203810570000003
SRX5694317,0.3653857521
SRX5694319,0.2311142628
SRX5694320,0.15041238340000002
SRX5694321,0.0539321335
SRX5694322,0.5790320852
SRX5694323,0.0115185613
SRX5694324,0.2889947713
SRX5694325,0.38834994770000003
SRX5694326,0.1748097585
SRX5694327,0.39654124420000003
SRX5694328,0.4676124325
SRX5694329,0.5220994702
SRX5694330,0.16637683990000002
SRX5694331,0.0658931549
SRX5694332,0.6733207612000001
SRX5694334,0.7402945589000001
SRX5694335,-0.214944716
SRX5694336,1.2728485667
SRX5694337,-0.3736716459
SRX5694338,-0.31677410370000003
SRX5694339,0.3237593131
SRX5694340,-0.8522669903000001
SRX5694341,1.6241774077
SRX5694342,0.7613920325
SRX5694343,0.3225965138
SRX5694344,0.34665060870000003
SRX5694345,0.3563763749
SRX5694346,0.2262380796
SRX5694347,-0.2580166953
SRX5694348,-0.6565448647000001
SRX5694349,-0.6511104454000001
SRX5694350,-0.0748120915
SRX5694351,0.8221944488
SRX5694352,-0.6559838578
SRX5694353,0.1094799357
SRX5694354,-0.7816493117000001
SRX5694356,0.25039398420000003
SRX5694357,0.6228654601
SRX5694358,1.0518904693
SRX5694359,-0.118007262
SRX5694360,0.0488964037
SRX5694361,0.7616990392
SRX5694362,-0.8594430978
SRX5694363,0.010240931200000001
SRX5694364,1.2381845784
SRX5694365,0.0645479363
SRX5694366,0.6716206115000001
SRX5694367,0.7077223848
SRX5694368,0.8088728053
SRX5694369,-0.4721783845
SRX5694370,-0.066776798
SRX5694371,1.0678747602
SRX5694372,-0.2440015886
SRX5694373,0.0584152458
SRX5694374,1.6006389817
SRX5694375,-0.3243475208
SRX5694376,-0.3202818492
SRX5694377,1.564499281
SRX5694378,0.0053096539
SRX5694379,-0.6355126554
SRX5694380,0.45642564290000004
SRX5694381,1.1067621005
SRX5694382,0.1914320522
SRX5694383,-0.6190323083
SRX5694384,-0.1817926175
SRX5694385,-1.3541624462000001
SRX5694386,0.8723801257
SRX5694387,0.6357287873
SRX5694388,0.1075913586
SRX5694389,-0.8701606018
SRX5694390,-0.2877524641
SRX5694391,-0.3604448938
SRX5694392,0.30302606200000004
SRX5694393,-0.0947008014
SRX5694394,-0.1684795427
SRX5694395,-0.2216081018
SRX5694396,0.6607696501
SRX5694397,-0.5475927779
SRX5694398,-0.5833119869
SRX5694399,-0.6195333955
SRX5694400,0.1299360222
SRX5694401,-0.5094875896000001
SRX5694402,1.0616556883
SRX5694403,0.5478232732
SRX5694404,0.0277494193
SRX5694405,-0.2081108659
SRX5694406,0.48269524
SRX5694407,-0.18363841390000002
SRX5694408,-0.0571494992
SRX5694409,1.5161973031
SRX5694410,-0.9640144699000001
