,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.24305654993159406,3.0,0.0,0.0782139777,6.0,0.19432055180000002,12.0,-0.2725345295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23346923273333334,0.13611111071701815,3.0,1.0,0.146765002,7.0,0.3903467494,13.0,0.1632959468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10306926363333334,0.07476382991717356,3.0,2.0,-0.1861926901,8.0,-0.0816942352,14.0,-0.0413208656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.022425585566666666,0.037833853625006034,3.0,3.0,-0.0477708041,9.0,0.0210628541,15.0,-0.0405688067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12896898476666666,0.10932515920533244,3.0,4.0,-0.1514901538,10.0,-0.2252797168,16.0,-0.0101370837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0158766634,0.15796711715606765,3.0,5.0,0.1560866002,11.0,-0.049179199900000005,17.0,-0.1545373905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3944471693,0.4532462929604518,2.0,18.0,-0.7149406966,71.0,-0.073953642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6733873353000001,0.02573347720419049,3.0,19.0,0.66939937,70.0,0.7008819836,205.0,0.6498806523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4532690970875,0.359319207166725,8.0,20.0,-0.028853055800000003,32.0,0.6876833800000001,55.0,0.7177474007,67.0,0.6827347478,126.0,0.6716206115000001,147.0,0.6357287873,203.0,-0.1892161005,210.0,0.4487070057,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0012170687999999985,0.05077029175625619,3.0,21.0,0.0446270797,34.0,0.0075050991,61.0,-0.0557833852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.035020269925,0.17174318997249227,8.0,22.0,-0.11881936530000001,104.0,0.3225965138,111.0,-0.0748120915,133.0,0.0584152458,165.0,-0.2081108659,238.0,0.030338843600000002,265.0,0.0710297735,270.0,0.1995241054,,,,,,,,,,,,,,,,,,,,
