,b4556
misc__bw_delfadr__2,3.8426302651
misc__nitr_031__1,3.2564061219
omics__wt_glu__1,3.1876334935
omics__wt_glu__2,2.7583021618
omics__wt_gly__1,3.0523213988
omics__wt_gly__2,2.7999539671
omics__wt_thr__1,4.3906901181
omics__wt_thr__2,4.0336968314
omics__bw_ac__1,3.8757463581
omics__bw_ac__2,3.5232888849
omics__bw_fum__1,3.5027438362
omics__bw_fum__2,3.9345850234
omics__bw_glc__1,3.7792564321
omics__bw_glc__2,4.0479111916
omics__bw_pyr__1,4.0768668858
omics__bw_pyr__2,3.7609549024
ompr__wt_nacl__1,2.4113841556
ompr__wt_nacl__2,2.0151376029
ompr__bw_delompr_nacl__1,1.5985838131999999
ompr__bw_delompr_nacl__2,2.4556813423
minspan__wt_ade__1,3.1129986195
minspan__wt_glc__1,2.2287016449
minspan__wt_glc__2,2.5529749713000003
minspan__wt_glc__3,2.8584459433
minspan__wt_glc__4,2.6222661863
minspan__wt_glc_anaero__1,3.3488294701
minspan__wt_glc_anaero__2,3.8625600832
minspan__wt_trp__1,2.8972786926
minspan__bw_delcra_glc__1,3.2458836047
minspan__bw_delcra_glc__2,2.8597233596000002
minspan__bw_delcra_trp__1,2.6115922606
minspan__bw_delmntr__1,3.0980393206
minspan__bw_delnac_ade__1,2.4590231642
minspan__bw_delnac_glc__1,3.461166445
cra_crp__wt_ac__1,3.1683965072
cra_crp__wt_ac__2,2.9525667108
cra_crp__wt_fru__1,2.4488445743
cra_crp__wt_fru__2,3.1961763271
cra_crp__delcra_ac__1,3.3588176509
cra_crp__delcra_ac__2,3.6529743583
cra_crp__delcra_fru__1,3.0636819339
cra_crp__delcra_fru__2,2.6097643309
cra_crp__delcra_glc__1,2.5810315909
cra_crp__delcra_glc__2,3.0606943502
rpoB__wt_031__1,3.8386438916000003
rpoB__wt_044__1,3.7440004993000002
rpoB__wt_lb__1,1.8457097695
rpoB__wt_lb__2,2.5744294206
rpoB__rpoBE546V_031__1,3.6283320363
rpoB__rpoBE546V_044__1,3.5495559589
rpoB__rpoBE546V_lb__1,3.0863623617
rpoB__rpoBE546V_lb__2,3.5913535408
rpoB__rpoBE546V_glc__1,2.9812147548
rpoB__rpoBE672K_glc__1,3.6382676005
rpoB__rpoBE672K_glc__2,3.5716950792
rpoB__rpoBE672K_lb__1,3.6516457043
rpoB__rpoBE672K_lb__2,2.9990878878
crp__wt_fru__1,2.9552538569
crp__wt_glyc__1,2.6044217962
crp__wt_glyc__2,2.5392315029
crp__delar1_glyc__1,3.3562060213000002
crp__delar1_glyc__2,3.2505297976
crp__delar1ar2_glyc__1,3.4730501527
crp__delar1ar2_glyc__2,2.8632827145
crp__delar1ar2_glyc__3,2.9434084139000003
crp__delar2_glyc__1,3.5773709179
crp__delar2_glyc__2,2.8642165705
crp__delar2_glyc__3,2.8569094974
crp__delcrp_fru__1,3.5627645777
crp__delcrp_fru__2,3.4119480446
crp__delcrp_fru__3,3.2181661453
crp__delcrp_glc__1,2.7270662345
crp__delcrp_glc__2,2.4590620665
crp__delcrp_glc__3,3.1167192557
crp__delcrp_glyc__1,2.9400637812
crp__delcrp_glyc__2,3.1522834193
crp__delcrp_glyc__3,2.7484622084
glu__glu_ale3__1,4.0607616802
glu__glu_ale4__1,3.1184949575
glu__glu_ale5__1,2.8513573402
glu__glu_ale6__1,2.627180616
glu__glu_ale8__1,3.6633210702
glu__glu_ale9__1,3.897041087
glu__glu_ale10__1,3.9070762995
42c__wt_42c__1,3.3147150106
42c__42c_ale1__1,3.0988697278
42c__42c_ale2__1,3.3256845647
42c__42c_ale3__1,3.2743004467
42c__42c_ale4__1,3.3308174524
42c__42c_ale5__1,3.7255833796999998
42c__42c_ale6__1,3.6065102172
42c__42c_ale8__1,3.3182698185
42c__42c_ale9__1,3.4822681105
42c__42c_ale10__1,4.0742939348
ssw__wt_ac__1,3.4683258985
ssw__wt_glc__1,3.1783458478
ssw__wt_glyc__1,3.1508233797
ssw__wt_xyl__1,3.8015994551
ssw__glc_ale1__1,3.8034713569000003
ssw__glc_ale2__1,4.2098970122
ssw__glc_ale3__1,3.8079974642
ssw__glyc_ale1__1,3.7916759436
ssw__glyc_ale2__1,3.6165054298
ssw__xyl_ale1__1,5.1618745367
ssw__xyl_ale2__1,5.1850435283
ssw__xyl_ale3__1,4.1138009968
ssw__glc_ac_ac2__1,3.2649917902
ssw__glc_ac_glc1__1,4.6077815999
ssw__glc_ac_glc2__1,3.2802267958
ssw__glc_glyc_glc__1,3.3532424309
ssw__glc_glyc_glyc__1,3.0853116761
ssw__glc_xyl_glc__1,4.1707006088
ssw__glc_xyl_xyl__1,3.1092609106
pgi__glu4_delpgi__1,3.8736038762
pgi__pgi_ale1__1,3.4021865351000002
pgi__pgi_ale2__1,3.907669598
pgi__pgi_ale3__1,3.1664234553
pgi__pgi_ale5__1,3.4181677885
pgi__pgi_ale6__1,3.3087796516
pgi__pgi_ale7__1,3.2912002114
pgi__pgi_ale8__1,2.9409267105
ica__wt_glc__1,2.5841214626999998
ica__wt_glc__2,2.1632351079
ica__wt_glc__3,2.9494641066
ica__wt_glc__4,2.6053358089
ica__arg_sbt__1,3.1183056027
ica__arg_sbt__2,2.3978957948
ica__cytd_rib__1,2.6885524195
ica__cytd_rib__2,2.8424584108
ica__gth__1,3.3560363504
ica__gth__2,3.7130308507
ica__leu_glcr__1,2.9618887519
ica__leu_glcr__2,3.1761301097
ica__met_glc__1,2.6949310552
ica__met_glc__2,2.3687917431
ica__no3_anaero__1,2.8385675999
ica__no3_anaero__2,3.4241736767
ica__phe_acgam__1,3.1752093169
ica__phe_acgam__2,2.8921457669
ica__thm_gal__1,2.8701857343
ica__thm_gal__2,2.9775339236000002
ica__tyr_glcn__1,2.6985405627
ica__tyr_glcn__2,2.8701351358
ica__ura_pyr__1,2.8778430921
ica__ura_pyr__2,2.6298387361
ica__wt_glc__5,2.7443447897
ica__wt_glc__6,2.4462251173
ica__bw_delpurR_cytd__1,2.608035463
ica__bw_delpurR_cytd__2,2.4580679802
ica__ade_glc__1,3.8051755756
ica__ade_glc__2,3.8921298114000002
ytf__wt_glc__1,3.1611654856999998
ytf__wt_glc__2,3.0094917004
ytf__delyafC__1,3.1669886303
ytf__delyafC__2,3.3475474831
ytf__delyeiE__1,3.3329640422
ytf__delyeiE__2,2.666234744
ytf__delyiaJ__1,2.8555199975
ytf__delyiaJ__2,3.1028519692
ytf__delyieP__1,3.8400057029
ytf__delyieP__2,3.6913543764
ytf__wt_ph5__1,3.5010767443
ytf__wt_ph5__2,3.509387115
ytf__wt_ph8__1,3.1094378086
ytf__wt_ph8__2,2.9435601225
ytf__delybaO__1,3.5109875299
ytf__delybaO__2,3.5823283755
ytf__delybaQ__1,3.0166561598
ytf__delybaQ__2,2.8276043389
ytf__delybiH__1,2.9767144939
ytf__delybiH__2,3.3291106954
ytf__delydcI_ph5__1,3.1447220249
ytf__delydcI_ph5__2,2.9137791674
ytf__delydcI_ph8__1,2.9484864266
ytf__delydcI_ph8__2,3.130583222
ytf__delyddM__1,3.5331746107
ytf__delyddM__2,3.1918276331
ytf__delyheO__1,3.5638907475
ytf__delyheO__2,3.3644513749
fps__bw_glc__1,2.5657662043
fps__bw_glc__2,2.4994781113
fps__fps_thrA_ale1__1,3.2181809483
fps__fps_thrA_ale1__2,2.7938614713
fps__fps_thrA_ale2__1,3.1071172807
fps__fps_thrA_ale2__2,3.4617334253
fps__fps_serB_ale1__1,2.6472289353000003
fps__fps_serB_ale1__2,3.2176361986
fps__fps_serB_ale4__1,3.7034855748
fps__fps_serB_ale4__2,3.5689310831
fps__fps_ptsI_ale1__1,3.4171085501
fps__fps_ptsI_ale1__2,2.7005431696
fps__fps_ptsI_ale3__1,3.087042857
fps__fps_ptsI_ale3__2,2.7085741129
pal__lyx_ale2_f6__1,2.9928325138
pal__lyx_ale2__1,2.8785197576
pal__lyx_ale2__2,3.1750310621
pal__lyx_ale4__1,2.8785197576
pal__lyx_ale4__2,3.1750310621
pal__5drib_ale10_f18__1,5.0561160037
pal__5drib_ale10_f18__2,5.0856138929
pal__5drib_ale10__1,4.2453009043
pal__arab_ale14_f9__1,2.6736235808
pal__arab_ale14_f9__2,3.2000176203
pal__arab_ale14__1,3.6236053038
pal__arab_ale14__2,3.5826177398
pal__arab_ale16__1,4.1148562326
pal__arab_ale16__2,4.19573605
pal__tartr_ale26_f10__1,3.2561254328
pal__tartr_ale26_f10__2,3.8601475082
pal__tartr_ale26__1,3.0784826293
pal__tartr_ale26__2,2.8583399060000003
pal__tartr_ale28_f10__1,3.9039704444
pal__tartr_ale28_f10__2,3.4985007969
pal__tartr_ale28__1,3.7224680698
pal__tartr_ale28__2,3.1779617903
efeU__delmenFentC_citr__1,2.8756994811
efeU__delmenFentC_citr__2,2.9852450388
efeU__delmenFentC__1,3.1013700248
efeU__delmenFentC__2,3.1373454188
efeU__menFentC_ale39__1,3.4048456328
efeU__menFentC_ale39__2,3.4539663847
efeU__menFentC_ale29__1,3.6053936406
efeU__menFentC_ale29__2,3.3254062934
efeU__menFentC_ale30__1,3.4106423902
efeU__menFentC_ale30__2,2.7639052325
efeU__menFentCubiC_ale36__1,2.612470298
efeU__menFentCubiC_ale36__2,3.0412666078
efeU__menFentCubiC_ale37__1,3.6051269555000003
efeU__menFentCubiC_ale37__2,3.3845237019
efeU__menFentCubiC_ale38__1,3.3395071527
efeU__menFentCubiC_ale38__2,3.5431720766
