k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,0.0252030969,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,-0.0250794692,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0227119531,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,0.0222713862,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.021046160600000002,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0209761769,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0205452689,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.0193220564,RpoS,General stress response,Stress Response
46,thrA-KO,False,-0.018863149000000003,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0188547784,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0185617698,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.0144864617,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.014221226600000001,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.013903315000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0137289131,SoxS,Oxidative stress response,Stress Response
57,NikR,False,0.0136024496,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,-0.012953629000000001,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,-0.012852159,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,-0.0127525742,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.0124930545,Fnr,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.012177339,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.011863819900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0116821072,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.0109811331,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,-0.0109164369,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,0.010633338,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,-0.0104965539,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,-0.0100771744,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.0099396931,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0098737761,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0097911969,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.0090329222,GadX+GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.0090044747,,Unknown Function,Uncharacterized
47,Lrp,False,0.008856469700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.008831373600000001,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0086643746,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.008327363,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.008252664600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.008232614400000001,,Curli assembly,Biological Enrichment
70,Nac,False,-0.0079887047,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0079775151,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0079592557,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0078700911,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.007585484700000001,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,-0.0074663398,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,0.0073071811,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,0.0072887175,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0071673264,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,0.007089756700000001,CdaR,Glucarate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0063430596,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0063181496000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,-0.0061698277,GlpR,Glycerol catabolism,Carbon Source Utilization
22,PurR-2,False,0.005871279,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0057276258,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.0056260344,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0055837489,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0055426022,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.0054353393000000005,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.0053040342,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,-0.0052986937,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,0.005168806000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0046513812000000005,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,-0.0044193052,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.0043804928,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.0043696442,NarL,Nitrate respiration,Energy Metabolism
