,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8163806899,0.23294245548543968,2.0,0.0,2.9810958798,1.0,2.6516655,,,,,,,,
1,Fur__wt_dpd,3.485609171,0.2035711485589957,2.0,2.0,3.6295557106,3.0,3.3416626314,,,,,,,,
2,Fur__wt_fe,2.9150732232500003,0.03070215705408798,2.0,4.0,2.8933635198000003,5.0,2.9367829267000003,,,,,,,,
3,Fur__delfur_dpd,3.29876224925,0.1118438066981793,2.0,6.0,3.3778477634,7.0,3.2196767351,,,,,,,,
4,Fur__delfur_fe2,2.86363669405,0.23205418306787673,2.0,8.0,3.0277237805,9.0,2.6995496076,,,,,,,,
5,Acid__wt_ph5,2.8039349445,0.31112049743157705,2.0,10.0,2.583939531,11.0,3.023930358,,,,,,,,
6,Acid__delgadx_ph5,2.95395956525,0.048032475509579106,2.0,12.0,2.9199954761,13.0,2.9879236544000003,,,,,,,,
7,Acid__delgadw_ph5,3.05381190875,0.05464041751256647,2.0,14.0,3.0924485185,15.0,3.015175299,,,,,,,,
8,Acid__delgade_ph5,3.1183531047,0.34362426519552464,2.0,16.0,2.8753740566,17.0,3.3613321528,,,,,,,,
9,Oxidative__wt_pq,3.18569028415,0.05262937527985892,2.0,18.0,3.148475696,19.0,3.2229048723,,,,,,,,
10,Oxidative__deloxyr_pq,3.72781966005,0.152429455236075,2.0,20.0,3.8356035615,21.0,3.6200357586000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.48874537385,0.005954861503285523,2.0,22.0,2.4929560968,23.0,2.4845346509,,,,,,,,
12,Oxidative__delsoxs_pq,3.1706949383999996,0.09913966103162825,2.0,24.0,3.1005926118,25.0,3.240797265,,,,,,,,
13,Nac/NtrC__wt_csn,3.53662942345,0.4376184341362769,2.0,26.0,3.8460723858,27.0,3.2271864611,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7185422426,0.10279014956982088,2.0,28.0,2.7912258544,29.0,2.6458586308000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.61751564275,0.5518218254041308,2.0,30.0,3.0077125975,31.0,2.227318688,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.712527965,0.07755818676773739,2.0,32.0,3.6576860452,33.0,3.7673698848,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.83892929865,0.21789146483853722,2.0,34.0,2.993001831,35.0,2.6848567663000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3749489356,0.03963677417004697,2.0,36.0,3.4029763674,37.0,3.3469215038,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2681345345,0.44500044911461023,2.0,38.0,3.5827973697,39.0,2.9534716993,,,,,,,,
20,Misc__wt_no_te,2.8880097521,0.06323614309704037,2.0,40.0,2.8432950464999998,41.0,2.9327244577,,,,,,,,
21,Misc__bw_delcbl,3.2098782792,0.18353722472046466,2.0,42.0,3.080097863,43.0,3.3396586954,,,,,,,,
22,Misc__bw_delfabr,3.0246024757,0.1189607304555154,2.0,44.0,3.1087204149,45.0,2.9404845365,,,,,,,,
23,Misc__bw_delfadr,3.54935668825,0.414751469866938,2.0,46.0,3.2560831114,47.0,3.8426302651,,,,,,,,
24,Misc__nitr_031,3.2564061219,,1.0,48.0,3.2564061219,,,,,,,,,,
25,Omics__wt_glu,2.97296782765,0.3035830960209208,2.0,49.0,3.1876334935,50.0,2.7583021618,,,,,,,,
26,Omics__wt_gly,2.9261376829500003,0.178450722305703,2.0,51.0,3.0523213988,52.0,2.7999539671,,,,,,,,
27,Omics__wt_thr,4.21219347475,0.25243237386364326,2.0,53.0,4.3906901181,54.0,4.0336968314,,,,,,,,
28,Omics__bw_ac,3.6995176215,0.24922506937959577,2.0,55.0,3.8757463581,56.0,3.5232888849,,,,,,,,
29,Omics__bw_fum,3.7186644298,0.3053578318647692,2.0,57.0,3.5027438362,58.0,3.9345850234,,,,,,,,
30,Omics__bw_glc,3.9135838118499997,0.189967602240491,2.0,59.0,3.7792564321,60.0,4.0479111916,,,,,,,,
31,Omics__bw_pyr,3.9189108941,0.2233835057202323,2.0,61.0,4.0768668858,62.0,3.7609549024,,,,,,,,
32,OmpR__wt_nacl,2.21326087925,0.2801886244359627,2.0,63.0,2.4113841556,64.0,2.0151376029,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0271325777499998,0.6060594749648445,2.0,65.0,1.5985838131999999,66.0,2.4556813423,,,,,,,,
34,MinSpan__wt_ade,3.1129986195,,1.0,67.0,3.1129986195,,,,,,,,,,
35,MinSpan__wt_glc,2.56559718645,0.25989080794579245,4.0,68.0,2.2287016449,69.0,2.5529749713000003,70.0,2.8584459433,71.0,2.6222661863,,,,
36,MinSpan__wt_glc_anaero,3.60569477665,0.36326240022613254,2.0,72.0,3.3488294701,73.0,3.8625600832,,,,,,,,
37,MinSpan__wt_trp,2.8972786926,,1.0,74.0,2.8972786926,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.05280348215,0.27305652793486906,2.0,75.0,3.2458836047,76.0,2.8597233596000002,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6115922606,,1.0,77.0,2.6115922606,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0980393206,,1.0,78.0,3.0980393206,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4590231642,,1.0,79.0,2.4590231642,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.461166445,,1.0,80.0,3.461166445,,,,,,,,,,
