,BSU_14510
SRX8138083,-0.017484497827410017
SRX8138084,-0.08912864281460564
SRX8138085,0.10661314064201566
SRX8138086,0.026107999158688774
SRX8138087,0.21602913978896326
SRX8138088,0.2959282209506
ERX4111143,0.12370545431024114
ERX4111144,0.17014836823621593
ERX4111145,-0.01443685938456429
ERX4111146,0.08751433521026364
ERX4111148,-0.09358631758547632
ERX4111149,0.1765138754719553
ERX4111150,-0.08935525506456267
ERX4111151,-0.12370545431024114
ERX4111152,0.030220625335065417
ERX4111153,0.007898928652931403
ERX4111154,0.09900500160612946
ERX4111156,-0.17926300830731368
ERX4111157,0.3177965283498505
ERX4111158,0.14212271143482536
SRX5577041,-0.06895265366061931
SRX5577042,0.011424488608756
SRX5577043,0.03632255700863762
SRX5577044,0.021205608043226576
SRX5577045,0.01489944447838365
SRX5577046,-0.20120864234687466
SRX5577047,-0.12350371382068825
SRX5577048,-0.08082096360502611
SRX5577049,-0.3714325439969546
SRX5577050,-0.4720275416898483
SRX5577051,-0.3848646746420688
SRX5577052,-0.3889981442968216
SRX5577053,-0.15776958553377796
SRX5577054,-0.21035690067270352
SRX5577055,-0.14950985473558642
SRX5577056,-0.12849951321811215
SRX5577057,-0.18216898858128872
SRX5577058,-0.1482071050915792
SRX5577059,-0.13923426869266642
SRX5577060,-0.2537714054765097
SRX5577061,-0.22462078709332545
SRX5577062,-0.2439922432307533
SRX5577063,-0.2954584889966263
SRX5577064,-0.23734796778430398
SRX5577065,-0.3811220099924597
SRX5577066,-0.3240914717349757
SRX5577067,-0.2435223700453024
SRX5577068,-0.2741830401697793
SRX533166,0.015315687387077224
SRX533171,-0.015315687387077224
SRX533786,0.14815051556546255
SRX533787,0.29401758662339805
SRX533789,-0.03349278516392218
SRX533791,0.07503044369603629
SRX533792,0.013227229006983698
SRX533793,0.0546729923881335
SRX533794,0.14842616728621394
SRX533795,-0.08535830419266778
SRX4703435,0.05509223498733285
SRX4703436,-0.06113015547562384
SRX4703437,0.006037920488290993
SRX4703438,-0.5924644272044333
SRX4703439,-0.4950962300805522
SRX4703440,-0.4234598050316647
SRX6902408,-0.03884270137987489
SRX6902409,0.3377466787320902
SRX6902410,0.1937092497413353
SRX6902411,0.01044692244486356
SRX6902412,0.08061082303856715
SRX6902413,0.32424762480282165
SRX6902414,-0.07152866727272578
SRX6902415,0.07152866727272489
SRX5278698,0.18971741023601485
SRX5278699,0.027055789443804382
SRX5278700,-0.2167731996798201
SRX5278701,0.4733799451729306
SRX5278702,0.4811820894916066
SRX5278703,0.19096112804412524
SRX5278704,-0.6815669878733015
SRX5278705,-1.4852609187254302
SRX5278707,0.8512119043006496
SRX5278708,0.5947976037328749
SRX5278709,1.0150415936166546
SRX5278710,0.4568821547059789
SRX5278711,0.4896079713388728
SRX5278713,1.031355499595791
SRX5278714,0.8245602609800713
SRX5278715,0.7394995020536106
SRX5278716,-0.21708723921452844
SRX5278717,-0.4829440301263546
SRX5278718,-0.2416041467158534
SRX5278719,0.4123766920868199
SRX5278720,0.0096928090428694
