,BSU_40970
SRX8138083,-0.06135899378517173
SRX8138084,-0.2552618515741756
SRX8138085,0.31662084535935
SRX8138086,-0.02415818371949641
SRX8138087,0.17536664821472048
SRX8138088,0.6527744805784224
ERX4111143,0.0800118749845602
ERX4111144,-0.3438755865674015
ERX4111145,0.06898935100322756
ERX4111146,-0.2046131958858748
ERX4111148,0.1819608951384124
ERX4111149,-0.12628823346584284
ERX4111150,-0.07947008998101346
ERX4111151,-0.0800118749845602
ERX4111152,-0.22726233574115184
ERX4111153,-0.09295494517286153
ERX4111154,-0.2534219365777721
ERX4111156,-0.01806891503918884
ERX4111157,-0.07663526070268832
ERX4111158,0.1557973595005313
SRX5577041,-0.14926021384110655
SRX5577042,0.05277945695535546
SRX5577043,0.05838252462606785
SRX5577044,0.03809823225968145
SRX5577045,-0.1188956899630007
SRX5577046,0.1652241101133578
SRX5577047,0.1456835671794119
SRX5577048,0.17692792982276462
SRX5577049,0.20630077945027736
SRX5577050,0.053149354304543366
SRX5577051,0.24208377069284204
SRX5577052,0.34520297417991586
SRX5577053,0.31168902410392363
SRX5577054,0.28599162554368185
SRX5577055,0.2847895220182757
SRX5577056,0.2565328370142632
SRX5577057,0.18582261642299613
SRX5577058,0.3173985033994047
SRX5577059,0.14933179911405592
SRX5577060,0.21754971557719127
SRX5577061,0.271000003883092
SRX5577062,0.1229864028760934
SRX5577063,0.11991827770850795
SRX5577064,-0.0252317597283227
SRX5577065,0.02608812825275475
SRX5577066,-0.07791505118595232
SRX5577067,0.11883678802585428
SRX5577068,0.0058233538330796355
SRX533166,-0.2766505572094795
SRX533171,0.2766505572094804
SRX533786,-0.19416065358667733
SRX533787,0.3016596766668353
SRX533789,-0.4051503217615924
SRX533791,0.36916945292321657
SRX533792,-0.3294065539674662
SRX533793,0.2965992587629245
SRX533794,0.2999279811985556
SRX533795,0.19565007820772884
SRX4703435,-0.05306365806757718
SRX4703436,0.08228013905951936
SRX4703437,-0.029216480991943076
SRX4703438,-1.210583143909771
SRX4703439,-1.0895302571321492
SRX4703440,-0.9368238563970336
SRX6902408,-0.3290725162059003
SRX6902409,0.06557080340595968
SRX6902410,0.2530710851845166
SRX6902411,-0.2566404306733068
SRX6902412,0.028805483097811724
SRX6902413,-0.15135011064665793
SRX6902414,-0.10419440308253414
SRX6902415,0.10419440308253504
SRX5278698,-0.05908710336761304
SRX5278699,0.18899955710306315
SRX5278700,-0.1299124537354519
SRX5278701,-0.4141784126468595
SRX5278702,-0.3070050562092295
SRX5278703,-0.3310013883187599
SRX5278704,-0.10617958402161598
SRX5278705,-0.09205547207410802
SRX5278707,-0.3073752113815944
SRX5278708,-0.25693714905318465
SRX5278709,-0.5122485096023244
SRX5278710,-0.2531617370844881
SRX5278711,-0.19867894956535886
SRX5278713,-0.08035185349773499
SRX5278714,-0.15785402859128084
SRX5278715,-0.5761761582019869
SRX5278716,-0.3205517701687928
SRX5278717,0.4340616423133685
SRX5278718,-0.4984655342244597
SRX5278719,-0.17671176487438878
SRX5278720,0.006030424209749086
SRX5278721,-0.08575057174835797
SRX1254783,-1.951273938990254
SRX1254784,-1.9268933365327428
SRX1254785,-1.011859790395598
SRX1254786,-2.0894794020955265
SRX1473807,0.07883910203825728
SRX1473808,-0.2026540614725718
SRX1473809,0.12381495943431542
SRX7520944,0.02882255767349129
SRX7520945,0.08533242305710154
SRX7520946,-0.18006615363415435
SRX7520947,0.06591117290356152
SRX7520948,1.1141911705232772
SRX7520949,1.3054976531582352
SRX7520950,1.0466113990244963
SRX7520951,1.2844037013615557
SRX959206,0.331133576767761
SRX959207,0.4734441754991412
SRX959208,0.7784790198431351
SRX959209,0.3076029203832631
SRX959210,0.2923955852805937
SRX959211,0.1494637971888677
SRX959212,-0.038889735028087465
SRX959213,0.31462370312441307
SRX959214,0.007008384521418165
SRX959215,-0.01925759144913286
SRX959216,-0.2146822931207737
SRX959217,-0.048802468047838055
SRX3269802,-0.16379012006869864
SRX3269803,0.16379012006869864
SRX3269804,-1.8087925568072676
SRX3269805,-0.8817890183041213
SRX3269806,-1.2127887796892356
SRX3269807,-1.2663973046430863
SRX3269808,-1.629221186247614
SRX3269809,-1.4690642842645554
SRX3269810,-1.1554155654517588
SRX3269811,-1.921886883087688
SRX2529102,0.07050137661936873
SRX2529103,-0.07050137661936963
SRX2529104,0.8150973383929943
SRX2529105,0.6383715212707042
ERX1981712,-0.536351491901291
ERX1981713,-0.3558761260799512
ERX1981714,-0.533769773667335
ERX1981715,-0.1846323965920842
ERX1981716,-0.08963114150250373
ERX1981717,0.2742635380945861
ERX2274784,-0.2447035332595497
ERX2274785,0.4869496498076016
ERX2274786,0.2382286598038039
ERX2274787,0.5902265422827764
ERX2274788,1.0727279691815346
ERX2274789,0.6253699288095431
ERX2274790,0.013995536913163242
ERX2274791,0.6722969781276857
ERX2274792,0.3077201862622143
ERX2274793,0.6890425313508546
ERX2274794,0.5002259554294941
ERX2274795,1.1455330587679329
ERX2274796,-0.16155698598419746
ERX2274797,-0.2825472518307395
ERX2274798,0.444104237814936
ERX2274799,0.5184011595226137
ERX2274800,0.9838274735494634
ERX2274801,1.0920249676160798
