,ABUW_1634
SRX3737100,0.3041342199
SRX3737101,0.10357025730000001
SRX3737103,0.6323686023
SRX3737104,0.077516295
SRX3737105,0.0302007351
SRX3737106,0.1772036635
SRX3737107,-0.2849206937
SRX3737108,-1.1518954164
SRX3737109,-1.2955757489
SRX3737110,-0.2258152567
SRX3737111,-0.7891325356000001
Abaum_0017,0.0897446896
Abaum_0018,-0.8621279079
Abaum_0019,-0.8497763591
Abaum_0020,-4.6466600236
Abaum_0021,-0.1395491623
Abaum_0022,-0.0770350747
Abaum_0023,-0.0897446896
Abaum_0024,-5.0922099927
Abaum_0025,-0.3733600629
Abaum_0026,0.070920678
SRX3141471,-1.0367721975
SRX3141472,-0.5577157706
SRX3141473,0.0517195661
SRX3141474,0.5059962045
SRX3141475,-1.7528552193
SRX3141476,-1.5504628753
SRX3141477,-1.2076349509
SRX3141478,-0.2660274074
SRX3141479,-1.0054602795
SRX8944518,-0.3931338283
SRX8944519,-0.255025363
SRX8944520,0.0184970066
SRX8944521,-0.6310957826
SRX8944522,0.3746368217
SRX8944523,0.45445998590000003
SRX5930997,-0.1374788201
SRX5930998,1.595901244
SRX5930999,-1.458422424
SRX5931001,-1.5873398611
SRX5931002,-2.3715141494
SRX4488546,0.4043793392
SRX4488547,0.19636514700000002
SRX4488548,-0.2794125343
SRX4488549,-0.6007444863
SRX4488550,0.14329964380000002
SRX4488551,0.4697463287
SRX4488552,0.0128202548
SRX4488553,0.2410982728
SRX4488554,-0.49663578020000004
SRX4488555,-0.8327096185
SRX4488556,-0.20427268680000002
SRX4488557,-0.10787630150000001
SRX2568047,-2.7420168136000003
SRX2568048,-2.6895555026
SRX2568049,-0.1051531342
SRX2568050,-2.1641681013
SRX2568051,-2.331637052
SRX2568052,-2.2588896409
SRX2568053,0.9027732877
SRX2568054,-2.4624903673
SRX2568055,-2.3724801662
SRX2568056,-2.6973591918
SRX2568057,-2.553585925
SRX2568058,-2.6171591103000003
SRX2568059,-1.0411126336
SRX2568060,-1.2124438629
SRX2568061,-0.8413549634
SRX2568062,-0.1868336284
SRX2568063,0.6033343228
SRX2568064,-0.4165006945
Abaum_0001,1.0332621332
Abaum_0002,1.1922449309
Abaum_0003,0.24760558100000002
Abaum_0004,1.1528848939
Abaum_0005,1.0820668333
Abaum_0006,0.6883237974
Abaum_0007,0.9266324447000001
Abaum_0008,1.0027722108
Abaum_0009,0.7858903382
Abaum_0010,0.7867135597
Abaum_0011,0.0721479173
Abaum_0012,-0.0721479173
Abaum_0013,0.6601989618
Abaum_0014,1.2293479461
Abaum_0015,1.3168985444999999
Abaum_0016,1.2798310238
ERX1221046,0.3156902071
ERX1221048,0.0036918055
ERX1221049,-0.3193820126
ERX1221050,0.0340550097
ERX1221052,0.3001238712
ERX1221053,0.2307044766
ABNM035,-1.009817336
ABNM036,1.009817336
ABNM037,0.40096564300000004
ABNM038,0.502303052
ABNM041,0.860374736
ABNM042,1.212635817
ABNM019,0.056490596100000005
ABNM020,-0.056490596100000005
ABNM021,0.1378005626
ABNM022,0.075496114
ABNM023,-0.6986690026
ABNM024,-0.5544568961
ABNM025,0.06873205240000001
ABNM026,-0.4640298839
ABNM027,0.39209188780000004
ABNM028,-0.39209188780000004
ABNM029,0.8251817147
ABNM030,-0.4573608514
ABNM031,-0.2257583686
ABNM032,-0.4053058478
ABNM033,-0.1443957821
ABNM034,0.042250363000000006
ABNM001,0.4453593058
ABNM002,-0.4453593058
ABNM003,0.9707964342000001
ABNM004,0.7731460933000001
ABNM005,0.2473691334
ABNM006,1.0029916925
ABNM007,0.3155708101
ABNM008,-0.1539440929
ABNM009,0.2967557557
ABNM010,0.3256701201
ABNM043,0.039542399000000006
ABNM044,-0.039542399000000006
ABNM045,-0.717125937
ABNM046,-0.38159832600000004
ABNM047,-2.840617252
ABNM048,-2.824187968
ABNM011,-0.0707244873
ABNM012,0.0707244873
ABNM013,-0.6436315377
ABNM014,-0.9138168429
ABNM015,0.07255546410000001
ABNM016,-0.1836478416
ABNM017,-0.1218466648
ABNM018,-0.2656248724
