,BSU_01935
LBexp_1,-1.1408
LBexp_2,-1.2556
LBexp_3,-1.1622
LBtran_1,-1.6539000000000001
LBtran_2,-1.8437000000000001
LBtran_3,-1.6959
LBstat_1,-1.1331
LBstat_2,-0.6173000000000001
LBstat_3,-0.961
LBGexp_1,-1.3069
LBGexp_2,-1.1805
LBGexp_3,-1.0845
LBGtran_2,-1.6777000000000002
LBGtran_3,-1.4882
LBGstat_1,-1.595
LBGstat_2,-1.686
LBGstat_3,-1.5549
S0_1,0.5299
S0_2,0.28800000000000003
S0_3,0.3079
S1_1,2.2546
S1_2,1.7946
S1_3,2.3346
S2_1,4.7817
S2_2,4.8353
S2_3,4.521
S3_1,4.5522
S3_2,4.5599
S4_1,4.0975
S4_2,3.7468
S4_3,3.8185000000000002
S5_1,3.1158
S5_2,2.6698
S5_3,3.4524
S6_1,1.8177
S6_2,-1.9738
S6_3,2.2258
S6/t_1,1.5498
S6/t_2,-2.0768
S6_4,1.2643
S6_5,1.9246
S6_6,2.1485
S7_4,1.45
S7_5,1.3793
S7_6,1.6983000000000001
S8_4,0.7697
S8_5,-0.226
G135_1,-1.3138
G135_3,-2.155
G150_1,-1.2966
G150_2,-1.0802
G150_3,-1.0835
G180_1,-1.5165000000000002
G180_2,-1.4086
G180_3,-1.911
C30_1,-0.7006
C30_2,-0.5677
C90_1,-0.8416
C90_2,-1.4828999999999999
BI_1,-0.5354
BI_2,-0.0431
BC_2,2.0905
BC/t_1,1.6931
BC/t_2,1.8101
BC_1,1.7685
Sw_1,0.7664000000000001
Sw_2,1.7490999999999999
BT_1,3.1602
BT_2,1.9431
B36_1,4.3913
B36_2,3.9416
B60_1,4.1137
B60_2,3.6797
M9exp_1,0.3876
M9exp_2,-0.0142
M9exp_3,-0.3734
M9tran_1,3.426
M9tran_2,3.5391
M9tran_3,4.005
M9stat_1,4.3408
M9stat_2,3.6233
M9stat_3,3.4272
M+G_1,1.9187
M+G_2,1.6316000000000002
M+G_3,1.3996
Glu_1,1.8158
Glu_2,1.3223
Glu_3,1.4742
Fru_1,-1.1796
Fru_2,3.8094
Fru_3,1.669
Mal_1,1.8753000000000002
Mal_2,0.2736
Mal_3,0.5945
G+S_2,4.9111
G+S_3,4.5527
Pyr_1,4.5781
Pyr_2,5.3427
Pyr_3,5.133
Gly_1,-0.2129
Gly_2,1.0067
Gly_3,-0.5851000000000001
Glucon_1,1.8655
Glucon_2,0.9952000000000001
Glucon_3,-0.6998000000000001
aero_1,1.7094
aero_2,1.6741000000000001
aero_3,2.1394
nit_1,3.7
nit_2,4.3113
nit_3,4.263
ferm_1,3.6919
ferm_2,3.5152
ferm_3,3.9267000000000003
T-5.40H_1,4.8054
T-4.40H_1,4.6748
T-3.40H_1,4.7929
T-2.40H_1,4.8674
T-1.40H_1,4.5427
T-1.10H_1,4.219
T-0.40H_1,4.0292
T0.0H_1,4.195
T0.30H_1,0.3289
T1.0H_1,2.6896
T1.30H_1,3.7635
T2.0H_1,4.0768
T2.30H_1,4.9696
T3.0H_1,4.9115
T3.30H_1,5.7485
T4.0H_1,5.8225999999999996
T5.0H_1,5.312
HPh_1,-0.5694
HPh_2,-1.0987
HPh_3,-0.9223
LPh_1,-0.7298
LPh_2,-0.2652
LPh_3,-0.6065
LPhT_1,0.0873
LPhT_2,-0.37260000000000004
LPhT_3,-0.0367
SMMPr_1,4.2698
SMMPr_2,4.5799
SMMPr_3,4.798
HiTm_1,-0.18510000000000001
HiTm_2,-0.4808
HiTm_3,-0.4101
LoTm_1,5.3905
LoTm_2,5.2382
LoTm_3,4.9011
HiOs_1,2.4251
HiOs_2,2.2081
HiOs_3,2.5221999999999998
BMM_1,-0.0205
BMM_2,-0.4243
BMM_3,-0.2958
Heat_1,-0.2399
Heat_2,-0.5361
Heat_3,-0.1822
Cold_1,-0.5329
Cold_2,-1.1077
Cold_3,-1.4518
Etha_1,-1.3191
Etha_2,-1.2552
Etha_3,-1.3618999999999999
SMM_1,2.1934
SMM_2,2.7204
SMM_3,2.5805
Salt_1,-0.10540000000000001
Salt_2,-0.3428
Salt_3,-0.2371
Mt0_1,-1.334
Mt0_3,-1.1136
M0t45_1,-1.5146000000000002
M0t45_2,-0.5227
M0t45_3,-1.2193
M0t90_1,-1.7081
M0t90_2,-0.5146000000000001
M0t90_3,-1.1234
M40t45_1,-1.3022
M40t45_2,-1.153
M40t45_3,-1.1486
M40t90_1,-1.3873
M40t90_2,-0.5108
M40t90_3,-0.7382000000000001
dia0_1,-1.2254
dia0_2,-0.91
dia0_3,-0.7055
dia5_1,-1.6131
dia5_2,-1.4952
dia5_3,-1.69
dia15_1,-1.1975
dia15_2,-1.1954
dia15_3,-1.7928000000000002
Diami_1,-1.5683
Diami_2,-1.2187000000000001
Diami_3,-1.2424
Paraq_1,-1.5306000000000002
Paraq_2,-1.0145
Paraq_3,-1.9593
H2O2_1,-1.6801
H2O2_2,-1.2237
H2O2_3,-1.444
Oxctl_1,-1.2836
Oxctl_2,-1.3980000000000001
Oxctl_3,-0.8565
GM-0.1_1,0.5125000000000001
GM-0.2_1,0.6057
GM+5_1,0.6999000000000001
GM+15_1,0.58
GM+25_1,0.9314
GM+45_1,1.148
GM+60_1,1.2861
GM+90_1,1.9501
GM+120_1,1.6032000000000002
GM+150_1,3.0041
GM-0.1_2,-0.6009
GM-0.2_2,-0.4213
GM+5_2,-0.66
GM+10_2,-0.7801
GM+15_2,-1.1224
GM+25_2,-0.8192
GM+45_2,-1.3717000000000001
GM+60_2,-0.8219000000000001
GM+90_2,1.2133
GM+150_2,3.9652000000000003
GM-0.1_3,1.5228000000000002
GM-0.2_3,1.4016
GM+5_3,1.8435000000000001
GM+10_3,0.6275000000000001
GM+15_3,0.9043
GM+25_3,0.5459
GM+45_3,-0.1734
GM+60_3,0.6137
GM+90_3,1.7457
GM+120_3,2.6144
GM+150_3,3.0753
MG-0.1_1,-1.069
MG+5_1,-1.1147
MG+10_1,-0.4571
MG+15_1,-1.0189
MG+25_1,-0.7363000000000001
MG+45_1,-0.999
MG+120_1,1.8021
MG+150_1,3.7065
MG-0.1_2,-2.0558
MG-0.2_2,-1.5887
MG+5_2,-1.6197
MG+10_2,-1.3059
MG+15_2,-0.4864
MG+25_2,-1.3434
MG+45_2,-1.8735
MG+60_2,-1.1408
MG+90_2,-1.2818
MG+120_2,2.4434
MG-0.1_3,-1.102
MG-0.2_3,-1.272
MG+5_3,-1.3503
MG+10_3,-1.7389999999999999
MG+15_3,-1.2019
MG+25_3,-0.9185000000000001
MG+45_3,-0.7421
MG+60_3,-1.4315
MG+90_3,-0.7076
MG+120_3,1.2416
MG+150_3,2.5206
