,b0268
control__wt_glc__1,2.7739979949
control__wt_glc__2,2.6472150164
fur__wt_dpd__1,2.4634738769
fur__wt_dpd__2,2.5127565621
fur__wt_fe__1,2.4457026624
fur__wt_fe__2,2.8403487552
fur__delfur_dpd__1,2.4919394934
fur__delfur_dpd__2,2.0689343627
fur__delfur_fe2__1,2.7163070982
fur__delfur_fe2__2,2.8750627009
acid__wt_ph5__1,2.7410951808
acid__wt_ph5__2,2.4712317462
acid__delgadx_ph5__1,2.4674680094
acid__delgadx_ph5__2,2.4599709338
acid__delgadw_ph5__1,2.8902671697
acid__delgadw_ph5__2,2.4855010208
acid__delgade_ph5__1,2.5478138611
acid__delgade_ph5__2,3.0044316979
oxidative__wt_pq__1,2.1786394507
oxidative__wt_pq__2,2.3798896241
oxidative__deloxyr_pq__1,2.3590815302
oxidative__deloxyr_pq__2,2.5246183389
oxidative__delsoxr_pq__1,1.6938608626
oxidative__delsoxr_pq__2,2.4320274481
oxidative__delsoxs_pq__1,2.2877184643
oxidative__delsoxs_pq__2,2.3602334864
nac_ntrc__wt_csn__1,1.8874033765
nac_ntrc__wt_csn__2,1.5236101885000002
nac_ntrc__wt_cytd__1,1.6720405763000001
nac_ntrc__wt_cytd__2,1.6424541047
nac_ntrc__wt_gln__1,2.4623095882
nac_ntrc__wt_gln__2,2.0007294964
nac_ntrc__bw_delnac_csn__1,2.1350670971
nac_ntrc__bw_delnac_csn__2,1.033927643
nac_ntrc__bw_delnac_cytd__1,2.2093001699
nac_ntrc__bw_delnac_cytd__2,2.1718026932
nac_ntrc__bw_delnac_gln__1,2.1815611918
nac_ntrc__bw_delnac_gln__2,2.5695439228
nac_ntrc__bw_delnac_nh4__1,3.2161002322
nac_ntrc__bw_delnac_nh4__2,3.0781384612
misc__wt_no_te__1,3.343500652
misc__wt_no_te__2,3.1390575908
misc__bw_delcbl__1,4.0253252172
misc__bw_delcbl__2,3.8844400741
misc__bw_delfabr__1,3.8754681419
misc__bw_delfabr__2,3.7896571143
misc__bw_delfadr__1,3.4889041229
misc__bw_delfadr__2,3.3300957447
misc__nitr_031__1,3.1163962088
omics__wt_glu__1,2.8198890031
omics__wt_glu__2,2.8139592989
omics__wt_gly__1,3.0591497873
omics__wt_gly__2,3.4727438337
omics__wt_thr__1,4.729603932
omics__wt_thr__2,4.9263191633000005
omics__bw_ac__1,5.4706007646
omics__bw_ac__2,5.5702635560000004
omics__bw_fum__1,4.8565600394
omics__bw_fum__2,4.734930824
omics__bw_glc__1,2.9725094005
omics__bw_glc__2,2.8665583617
omics__bw_pyr__1,4.5644339392
omics__bw_pyr__2,4.1825178802
ompr__wt_nacl__1,2.1111131011
ompr__wt_nacl__2,1.4520490951
ompr__bw_delompr_nacl__1,3.1508864505
ompr__bw_delompr_nacl__2,2.6256462335
minspan__wt_ade__1,1.3046844008
minspan__wt_glc__1,1.2156791948
minspan__wt_glc__2,1.9322413228
minspan__wt_glc__3,2.0716628715
minspan__wt_glc__4,1.451101632
minspan__wt_glc_anaero__1,1.4513023967
minspan__wt_glc_anaero__2,1.4516786387
minspan__wt_trp__1,3.1115369192
minspan__bw_delcra_glc__1,3.1751558749
minspan__bw_delcra_glc__2,3.1176823353
minspan__bw_delcra_trp__1,3.1406700266
minspan__bw_delmntr__1,3.31564006
minspan__bw_delnac_ade__1,1.4482444685
minspan__bw_delnac_glc__1,1.9165900368000002
cra_crp__wt_ac__1,5.3138165178
cra_crp__wt_ac__2,5.5281918798
cra_crp__wt_fru__1,5.0086761054
cra_crp__wt_fru__2,5.290959862
cra_crp__delcra_ac__1,4.8772260001
cra_crp__delcra_ac__2,5.1041047042
cra_crp__delcra_fru__1,1.5100436621000002
cra_crp__delcra_fru__2,2.0716825088
cra_crp__delcra_glc__1,2.4512446036
cra_crp__delcra_glc__2,2.226490179
rpoB__wt_031__1,5.543538084
rpoB__wt_044__1,3.0445214727
rpoB__wt_lb__1,7.606291073
rpoB__wt_lb__2,7.5968587045
rpoB__rpoBE546V_031__1,4.5471015115
rpoB__rpoBE546V_044__1,4.4957691650000005
rpoB__rpoBE546V_lb__1,7.8177642387
rpoB__rpoBE546V_lb__2,7.7844329867
rpoB__rpoBE546V_glc__1,2.6907696339
rpoB__rpoBE672K_glc__1,2.2430876587
rpoB__rpoBE672K_glc__2,2.8414732515
rpoB__rpoBE672K_lb__1,5.5526401200999995
rpoB__rpoBE672K_lb__2,5.7696806015
crp__wt_fru__1,4.2778281623
crp__wt_glyc__1,4.5718519329
crp__wt_glyc__2,4.5814158575
crp__delar1_glyc__1,1.7231865146
crp__delar1_glyc__2,1.2561716022
crp__delar1ar2_glyc__1,1.5298817362000001
crp__delar1ar2_glyc__2,1.4640686956
crp__delar1ar2_glyc__3,0.7706152435
crp__delar2_glyc__1,6.3766102549
crp__delar2_glyc__2,6.5962410476
crp__delar2_glyc__3,6.5234521213
crp__delcrp_fru__1,0.7811304966
crp__delcrp_fru__2,1.1998454922
crp__delcrp_fru__3,0.8030655002
crp__delcrp_glc__1,1.2290447223
crp__delcrp_glc__2,1.4482745933
crp__delcrp_glc__3,1.1468950033
crp__delcrp_glyc__1,1.4382933567
crp__delcrp_glyc__2,1.6234181819
crp__delcrp_glyc__3,1.3663636545
glu__glu_ale3__1,3.4599179079
glu__glu_ale4__1,3.3945333768
