,ABUW_1861
SRX3737100,-3.8845181052
SRX3737101,-2.9899087273
SRX3737103,-3.5989930201
SRX3737104,-0.0239720816
SRX3737105,0.1053275711
SRX3737106,-0.0650229858
SRX3737107,-0.0163325037
SRX3737108,0.2008867102
SRX3737109,0.2155324411
SRX3737110,0.0849905229
SRX3737111,0.16913205480000001
Abaum_0017,-0.6313707024
Abaum_0018,-1.9588515834
Abaum_0019,-2.3172303734
Abaum_0020,-2.3168505794
Abaum_0021,-1.9781119382
Abaum_0022,1.2333148111
Abaum_0023,0.6313707024
Abaum_0024,-2.8674949261
Abaum_0025,-1.8537810459
Abaum_0026,0.11442729680000001
SRX3141471,-0.3350638361
SRX3141472,-0.3337769712
SRX3141473,0.2695866448
SRX3141474,0.0641903264
SRX3141475,0.0445611193
SRX3141476,-0.2331352411
SRX3141477,0.018479980400000002
SRX3141478,0.4279449857
SRX3141479,-0.2411982359
SRX8944518,-0.1460485959
SRX8944519,0.4504865254
SRX8944520,0.048922766000000006
SRX8944521,0.9723859501000001
SRX8944522,0.0971258299
SRX8944523,0.45410624990000004
SRX5930997,0.017208499500000002
SRX5930998,-0.09648331460000001
SRX5930999,0.0792748151
SRX5931001,1.2669062227
SRX5931002,1.2459491303
SRX4488546,2.4050695043
SRX4488547,-0.6369544849000001
SRX4488548,0.3246647494
SRX4488549,-1.7681150194000002
SRX4488550,1.3042827035
SRX4488551,1.9443634217999999
SRX4488552,-0.1896583159
SRX4488553,0.053396122000000004
SRX4488554,-0.1350501566
SRX4488555,-0.11740483410000001
SRX4488556,-0.6136532687
SRX4488557,0.1238572344
SRX2568047,0.6595933227
SRX2568048,0.9669455570000001
SRX2568049,1.6418829598
SRX2568050,1.0748958137
SRX2568051,1.5604163873
SRX2568052,1.9239662278
SRX2568053,0.9302825196000001
SRX2568054,-0.30333786290000003
SRX2568055,1.017414953
SRX2568056,1.1742347827
SRX2568057,0.4419687429
SRX2568058,0.6741248069
SRX2568059,1.5173244428000001
SRX2568060,0.9500325341
SRX2568061,1.0465753504
SRX2568062,-0.0736169405
SRX2568063,0.36077452190000003
SRX2568064,-0.28715758150000004
Abaum_0001,0.10639433720000001
Abaum_0002,0.6371849137000001
Abaum_0003,0.6199690638
Abaum_0004,0.8289970969
Abaum_0005,1.3927852953
Abaum_0006,1.6108251978
Abaum_0007,1.5215565861
Abaum_0008,0.8444868129
Abaum_0009,0.49516862710000004
Abaum_0010,0.5095210268
Abaum_0011,-0.0460658618
Abaum_0012,0.0460658618
Abaum_0013,0.49503666760000004
Abaum_0014,0.6367356651
Abaum_0015,0.7391325028
Abaum_0016,0.7078259779
ERX1221046,0.3101761543
ERX1221048,-0.1247804468
ERX1221049,-0.18539570760000001
ERX1221050,1.3698847509
ERX1221052,1.0814113006
ERX1221053,0.7453807647
ABNM035,0.2606144325
ABNM036,-0.2606144325
ABNM037,-0.2606144325
ABNM038,-0.2606144325
ABNM041,-0.2606144325
ABNM042,0.3662999535
ABNM019,-0.10128472370000001
ABNM020,0.10128472370000001
ABNM021,0.1091642109
ABNM022,-0.2659206834
ABNM023,-0.2038245168
ABNM024,-0.2109739491
ABNM025,-0.4660273039
ABNM026,-0.5427516734
ABNM027,0.0743233677
ABNM028,-0.0743233677
ABNM029,-0.2827622041
ABNM030,-0.1862330056
ABNM031,-0.6228537811
ABNM032,-0.6223099467000001
ABNM033,0.1729135876
ABNM034,0.09760494930000001
ABNM001,0.0391298868
ABNM002,-0.0391298868
ABNM003,0.3836554748
ABNM004,0.4129266775
ABNM005,-0.15379873360000001
ABNM006,-0.0163603322
ABNM007,2.2817953798
ABNM008,1.463121938
ABNM009,6.5017863661
ABNM010,4.0246449016
ABNM043,-0.421920605
ABNM044,0.421920605
ABNM045,0.25395808200000003
ABNM046,0.20582133100000002
ABNM047,0.192461772
ABNM048,0.444924397
ABNM011,-0.3979073154
ABNM012,0.3979073154
ABNM013,0.2466766528
ABNM014,-0.0186404009
ABNM015,0.1269315303
ABNM016,0.3958270788
ABNM017,0.4255151615
ABNM018,0.0864011496
