,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3350720489519576,2.0,0.0,0.236931718,1.0,-0.236931718,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9475431025000001,0.08752577142047276,2.0,2.0,0.885653036,3.0,1.009433169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.265816270000001,0.15459949848163715,3.0,4.0,6.316986992,5.0,6.092118881,6.0,6.388342937,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.432725179,0.17886029856448804,2.0,7.0,0.306251849,8.0,0.559198509,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10224048181052205,2.0,9.0,-0.072294938,10.0,0.072294938,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04126745850000001,0.3921470503149452,2.0,11.0,-0.23602238,12.0,0.318557297,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22332580764536486,2.0,13.0,-0.157915193,14.0,0.157915193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37032123299999997,0.25141245913621574,4.0,15.0,-0.25559580800000004,16.0,-0.106192005,17.0,-0.691909593,18.0,-0.42758752600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.407942948,0.08009894617777927,4.0,19.0,-0.49076236700000003,20.0,-0.438469357,21.0,-0.4014346,22.0,-0.30110546800000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15663082433333333,0.48550655335968174,3.0,23.0,-0.349025629,24.0,0.19981583800000002,25.0,0.619102264,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.456633988,0.05970678845584687,2.0,26.0,-2.498853063,27.0,-2.414414913,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04996358939041397,3.0,28.0,0.014259953,29.0,0.041283354,30.0,-0.055543307,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7048631596541138,2.0,31.0,-0.49841352,32.0,0.49841352,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21712865800000003,0.1502411415454562,2.0,33.0,0.110892128,34.0,0.323365188,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3218323625,0.00023224568674682305,2.0,35.0,0.32166814,36.0,0.321996585,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3115573434318971,3.0,37.0,-0.07349459,38.0,0.341733995,39.0,-0.26823940500000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.7919760483333333,0.5979990696433539,3.0,40.0,2.261009486,41.0,2.675152163,42.0,3.439766496,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17437165259976684,2.0,43.0,-0.123299378,44.0,0.123299378,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3092915400000003,0.1409269146489918,2.0,45.0,2.209641163,46.0,2.408941917,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,7.3479385885,0.08322281028227772,2.0,47.0,7.289091175,48.0,7.4067860020000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.5203865944999997,0.482077832612483,2.0,49.0,3.17950609,50.0,3.861267099,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44228740000000005,0.04769088510083979,3.0,51.0,-0.49733490100000005,52.0,-0.41344077500000004,53.0,-0.416086524,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30583095529815196,3.0,54.0,-0.299251835,55.0,-0.012758896,56.0,0.31201073100000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2168683068374315,3.0,57.0,0.106723094,58.0,0.14282586,59.0,-0.24954895300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10318792366666667,0.1425968233508529,3.0,60.0,-0.189954551,61.0,-0.18099668200000002,62.0,0.061387462000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013268831878907879,2.0,63.0,0.009382481,64.0,-0.009382481,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4178378685,0.5221920257650399,2.0,65.0,-0.048592346,66.0,-0.787083391,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.363113845333284,4.0,67.0,-0.187569271,68.0,0.32228600100000004,70.0,-0.419089937,71.0,0.284373207,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.745616281,0.3319401895794822,2.0,69.0,0.510899122,72.0,0.98033344,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.15212709772707697,3.0,73.0,-0.13120499300000002,76.0,0.16675382500000002,77.0,-0.035548831,,,,,,,,,,
