,PA4219
SRX7442752,0.236931718
SRX7442753,-0.236931718
SRX7442754,0.885653036
SRX7442755,1.009433169
SRX7442756,6.316986992
SRX7442757,6.092118881
SRX7442758,6.388342937
SRX7442759,0.306251849
SRX7442761,0.559198509
SRX7874204,-0.072294938
SRX7874205,0.072294938
SRX7874206,-0.23602238
SRX7874207,0.318557297
SRX8639787,-0.157915193
SRX8639788,0.157915193
SRX8639789,-0.25559580800000004
SRX8639790,-0.106192005
SRX8639791,-0.691909593
SRX8639792,-0.42758752600000005
SRX8639793,-0.49076236700000003
SRX8639794,-0.438469357
SRX8639795,-0.4014346
SRX8639796,-0.30110546800000004
SRX8639797,-0.349025629
SRX8639798,0.19981583800000002
SRX8639800,0.619102264
SRX2940624,-2.498853063
SRX2940626,-2.414414913
SRX2940627,0.014259953
SRX2940628,0.041283354
SRX2940629,-0.055543307
ERX2195929,-0.49841352
ERX2195930,0.49841352
ERX2195931,0.110892128
ERX2195932,0.323365188
ERX2195933,0.32166814
ERX2195934,0.321996585
SRX4579961,-0.07349459
SRX4579962,0.341733995
SRX4579963,-0.26823940500000004
SRX4579964,2.261009486
SRX4579965,2.675152163
SRX4579966,3.439766496
SRX540108,-0.123299378
SRX540109,0.123299378
SRX540110,2.209641163
SRX540111,2.408941917
SRX540112,7.289091175
SRX540113,7.4067860020000005
SRX540114,3.17950609
SRX540115,3.861267099
SRX1737662,-0.49733490100000005
SRX1737664,-0.41344077500000004
SRX1737665,-0.416086524
SRX1737667,-0.299251835
SRX1737668,-0.012758896
SRX1737670,0.31201073100000004
SRX6976948,0.106723094
SRX6976949,0.14282586
SRX6976950,-0.24954895300000002
SRX6976951,-0.189954551
SRX6976952,-0.18099668200000002
SRX6976953,0.061387462000000004
SRX5630349,0.009382481
SRX5630350,-0.009382481
SRX5630351,-0.048592346
SRX5630352,-0.787083391
SRX4342817,-0.187569271
SRX4342818,0.32228600100000004
SRX4342819,0.510899122
SRX4342820,-0.419089937
SRX4342821,0.284373207
SRX4342822,0.98033344
SRX1411278,-0.13120499300000002
SRX1411287,-0.047878738000000004
SRX1411289,0.032001021000000004
SRX1411279,0.16675382500000002
SRX1411280,-0.035548831
SRX1411281,-0.622093385
SRX1411282,-0.819254993
SRX1411283,-1.169215085
SRX1411284,-0.7261378350000001
SRX1411285,-0.44037943
SRX1411286,-0.7179233490000001
SRX1411288,0.23144404200000002
SRX2662717,-0.198536549
SRX2662718,-0.13801302000000001
SRX2662721,-0.131105935
SRX2662722,0.131105935
ERX2300159,0.835186956
ERX2300160,-0.835186956
ERX2300161,1.166038893
ERX2300162,0.845768747
ERX2300163,1.040172426
ERX2300164,0.678756553
ERX2300165,-0.24380568500000002
ERX2300166,-0.8191889960000001
ERX2300167,-0.192916364
ERX2300168,-0.38530710500000004
ERX2300169,-0.953791359
ERX2300170,-2.295921338
SRX6747256,-0.07455373700000001
SRX6747257,0.25171255400000003
SRX6747258,0.155930075
SRX6747259,-0.203551479
SRX6747260,-0.12953741300000002
SRX6747265,-3.121770391
SRX6747266,-2.150284604
SRX6747268,-0.34654710600000005
SRX6747269,-0.09997565500000001
ERX2456848,0.090847125
ERX2456849,-0.11401651900000001
ERX2456850,0.597135712
ERX2456851,-0.7094578850000001
ERX2456852,-0.158958431
ERX2456853,-0.258114082
ERX2456854,0.525284934
ERX2456855,0.700997945
ERX2456856,0.194275882
ERX2456857,-0.635630117
ERX2456858,0.117030906
ERX2456859,-0.90195955
SRX1156127,0.26586375100000004
SRX1156135,-0.26586375100000004
SRX1156136,-1.131445051
SRX1156137,-1.385608509
SRX1156138,-0.473939141
SRX1156140,-0.409649168
ERX3558798,-0.749756376
ERX3558799,-0.843483917
ERX3558800,-0.830775624
ERX3558801,-0.865120722
ERX3558802,-0.042114019
ERX3558803,0.035153603000000005
ERX3558804,0.034469588
ERX3558805,-0.027509172000000002
ERX3593017,0.537781394
ERX3593018,0.075748647
ERX3593020,-0.051284111
ERX3593021,0.025988079
ERX3593022,0.025296032000000003
SRX2520351,-2.090834738
SRX2520352,-2.020871121
SRX2520353,-2.38072526
SRX2520354,-3.099948308
SRX2520355,1.261039658
SRX2520356,1.334732642
SRX2520357,1.515933559
SRX2520358,0.622268284
SRX2520359,0.7984148080000001
SRX2520360,0.833184268
SRX3169722,-0.6597391760000001
SRX3169723,0.511783356
SRX3169725,-1.036788996
SRX3169726,0.428154181
SRX3169728,0.608634815
SRX8143226,-0.687111496
SRX8143227,0.687111496
SRX8143228,0.349610266
SRX8143229,1.878250438
SRX6853212,0.152042388
SRX6853213,-0.152042388
SRX6853214,1.7567573410000001
SRX6853215,2.066685287
SRX7747527,0.23268670400000002
SRX7747528,0.08040975900000001
SRX7747537,0.14885103400000002
SRX7747538,0.054316811000000007
SRX7747540,-0.054316811000000007
Paeru_0017,-0.5737126760000001
Paeru_0018,0.874952319
Paeru_0019,0.091141466
Paeru_0020,0.810128293
Paeru_0033,-0.11748736800000001
Paeru_0034,-0.9091195120000001
Paeru_0035,-1.001981805
Paeru_0036,-1.371089831
Paeru_0037,-0.613325851
Paeru_0038,-1.070338358
Paeru_0039,0.39014196500000003
Paeru_0041,1.277817821
Paeru_0040,-0.17113198500000001
Paeru_0042,1.392201491
