,b3493
p1k_00001,-0.01464390499999979
p1k_00002,0.01464390499999979
p1k_00003,-0.20213582600000013
p1k_00004,-0.09904628399999993
p1k_00005,-0.23221999499999946
p1k_00006,-0.285893529
p1k_00007,-0.19924668899999973
p1k_00008,-0.10800551500000033
p1k_00009,-0.1407875410000008
p1k_00010,-0.14813312100000076
p1k_00011,-0.17436787199999948
p1k_00012,-0.10998922899999997
p1k_00014,-0.032976746999999314
p1k_00015,-0.07144359900000019
p1k_00016,-0.3324947439999999
p1k_00017,-0.17097968499999985
p1k_00018,-0.0613100710000003
p1k_00019,-1.3298051180000003
p1k_00020,-1.3170438859999996
p1k_00021,-1.129497946999999
p1k_00022,-0.9690777719999994
p1k_00023,-1.3780950079999998
p1k_00024,-1.3214564069999994
p1k_00025,-1.227324115
p1k_00026,-1.3709248460000003
p1k_00027,-0.1331875259999995
p1k_00028,-0.05077735600000022
p1k_00029,-0.3931126239999996
p1k_00030,-0.36875815699999936
p1k_00031,-0.4544846900000002
p1k_00032,-0.35786884299999944
p1k_00033,0.07452079200000039
p1k_00034,0.12097311499999995
p1k_00035,-0.22416999699999973
p1k_00036,-0.129300776
p1k_00037,-0.2567346210000005
p1k_00038,-0.3251239960000003
p1k_00039,-0.0017727350000003028
p1k_00040,0.2531518789999998
p1k_00041,-0.32466624899999985
p1k_00042,-0.09696826500000012
p1k_00043,0.2375494730000005
p1k_00044,0.03399163000000005
p1k_00045,0.03590078399999985
p1k_00046,0.09411903399999932
p1k_00047,-0.014531528000000016
p1k_00048,0.10847515599999903
p1k_00049,0.222378494
p1k_00050,0.7816801710000005
p1k_00051,0.6900337519999997
p1k_00052,1.114871463
p1k_00053,1.0235622210000006
p1k_00054,-0.16654732900000013
p1k_00055,-0.1118859169999995
p1k_00056,-0.20407077399999984
p1k_00057,-0.23356769399999955
p1k_00058,0.36019223499999864
p1k_00059,0.2817041060000003
p1k_00060,0.3554897319999997
p1k_00061,0.28924531800000075
p1k_00062,0.6946208910000005
p1k_00063,0.6942592839999993
p1k_00064,-0.6613349230000001
p1k_00065,-0.6672460169999992
p1k_00066,-0.5797931429999998
p1k_00067,-0.6210758539999999
p1k_00068,-0.3929943439999999
p1k_00070,0.12761878400000004
p1k_00071,0.15920690399999948
p1k_00072,0.2223911430000003
p1k_00073,1.1412131960000007
p1k_00074,1.5917469210000004
p1k_00075,0.4473869859999997
p1k_00077,-0.2212910800000003
p1k_00078,0.2747498539999995
p1k_00079,0.7638064620000016
p1k_00080,-0.4934535969999994
p1k_00081,0.04155080700000013
p1k_00082,0.19701139200000028
p1k_00083,0.2927055059999999
p1k_00084,0.6966910570000016
p1k_00085,0.5662751410000002
p1k_00086,-0.59004806
p1k_00087,-0.4825832469999991
p1k_00088,-0.23555888699999986
p1k_00089,-0.16582471799999965
p1k_00090,0.028299275000000183
p1k_00091,-0.036969033000000096
p1k_00092,-0.5089352669999991
p1k_00093,-0.2099677049999995
p1k_00094,-0.24360444199999964
p1k_00095,-0.21349945399999992
p1k_00096,-0.2262740139999995
p1k_00097,-0.1349381429999994
p1k_00098,0.2681370809999999
p1k_00099,0.2244885410000004
p1k_00100,0.11027727800000076
p1k_00101,0.4417507089999999
p1k_00102,0.319972044
p1k_00103,0.3790083720000004
p1k_00104,0.3604984599999987
p1k_00105,0.3393801680000008
p1k_00106,0.10407140999999953
p1k_00107,0.16243718599999998
p1k_00108,-0.22655419999999984
p1k_00109,-0.1612463360000005
p1k_00110,0.39672689699999975
p1k_00111,0.3891371680000004
p1k_00112,0.3893591730000008
p1k_00113,0.4129806810000005
p1k_00114,0.4288537809999999
p1k_00115,0.4270196879999997
p1k_00116,0.052159574000000035
p1k_00117,0.14359183100000014
p1k_00118,0.1415779980000007
p1k_00119,0.5448229280000003
p1k_00120,0.4251748610000004
p1k_00121,0.2916826260000001
p1k_00122,0.24395999899999946
p1k_00123,0.15261733
p1k_00124,0.06587785300000082
p1k_00125,-0.12530947099999956
p1k_00126,0.02100684700000155
p1k_00127,0.2495624860000003
p1k_00128,0.4827656289999993
p1k_00129,-0.20655095199999973
p1k_00130,0.10491238999999997
p1k_00131,0.2502649280000009
p1k_00132,0.412745879
p1k_00133,0.5331257349999987
p1k_00134,0.04325211300000032
p1k_00135,0.30496405400000004
p1k_00136,-0.6736668019999996
p1k_00137,0.4245228130000003
p1k_00138,1.1324705599999998
p1k_00139,-1.02811686
p1k_00140,0.1732215789999998
p1k_00141,-0.4225079669999996
p1k_00142,-0.2848655099999995
p1k_00143,-0.4748978140000002
p1k_00144,0.5238633410000002
p1k_00145,-0.9608566729999994
p1k_00146,0.18544679200000047
p1k_00147,0.6534999509999997
p1k_00148,0.9788526209999996
p1k_00149,-0.023081647999999788
p1k_00150,0.9723689039999988
p1k_00151,0.447810187
p1k_00152,0.62325388
p1k_00153,0.7771120160000002
p1k_00154,-0.007841839000000128
p1k_00155,-0.5306604960000003
p1k_00157,0.2306727939999993
p1k_00158,-0.2852685379999995
p1k_00159,1.016895335
p1k_00160,-0.02407045299999844
p1k_00161,0.4944471039999998
p1k_00162,0.4093467369999999
p1k_00163,0.6848880389999987
p1k_00164,0.5039180780000008
p1k_00165,-0.046853379999999945
p1k_00166,-0.07926123199999946
p1k_00167,-0.6584534719999997
p1k_00168,-0.5336435750000001
p1k_00169,-0.517827058
p1k_00170,-0.3098055339999997
p1k_00171,-0.2908243590000001
p1k_00172,-0.2826346560000008
p1k_00173,0.7192594480000007
p1k_00174,0.8717659610000004
p1k_00175,0.4758615189999995
p1k_00176,0.3987259630000004
p1k_00177,0.7195758480000007
p1k_00178,0.761227078000001
p1k_00179,0.2880234280000007
p1k_00180,0.4437014349999986
p1k_00181,0.4816203200000002
p1k_00182,0.5451142830000002
p1k_00183,0.2591959139999993
p1k_00184,0.22229614399999956
p1k_00185,0.998831009
p1k_00186,0.8889958289999997
p1k_00187,-0.15048577399999985
p1k_00188,0.8489795510000002
p1k_00189,0.8209647889999987
p1k_00190,-0.26461607799999953
p1k_00191,-0.2565363719999993
p1k_00192,-0.4433657439999994
p1k_00193,0.2124515080000009
p1k_00194,0.1164948309999998
p1k_00195,0.1740118439999998
p1k_00196,0.12094622499999995
p1k_00197,-0.12635742299999994
p1k_00198,-0.6995932289999995
p1k_00199,-0.13867893799999995
p1k_00200,-0.2442706110000001
p1k_00201,-0.3547981790000003
p1k_00202,-0.36153571100000015
p1k_00203,-0.01969751299999967
p1k_00204,0.02857613000000025
p1k_00205,0.07291246499999993
p1k_00206,-0.01821675199999984
p1k_00207,0.13481501399999996
p1k_00208,0.1059935439999995
p1k_00209,-0.7930960579999997
p1k_00210,-0.61525593
p1k_00211,-0.33632714699999955
p1k_00212,-0.4810680999999999
p1k_00213,-0.0273559790000002
p1k_00214,-0.16533497299999844
p1k_00215,-0.18138430199999966
p1k_00216,-0.16427604600000034
p1k_00217,0.2738901609999997
p1k_00218,0.03186359100000047
p1k_00219,-0.3981118590000001
p1k_00220,-0.2565915199999997
p1k_00221,-0.3214424339999997
p1k_00222,-0.3473334789999996
p1k_00223,-0.3930850219999993
p1k_00224,-0.39909831900000015
p1k_00225,-0.5366699910000001
p1k_00226,-0.5278231350000002
p1k_00227,-0.9547749090000002
p1k_00228,-0.9200065829999984
p1k_00229,-0.7064943960000001
p1k_00230,-0.8569941529999996
p1k_00231,-0.6195306839999999
p1k_00232,-0.6832048169999991
p1k_00233,-0.28179956399999995
p1k_00234,0.08143372900000045
p1k_00235,0.0720181180000008
p1k_00236,-0.14316707600000012
p1k_00237,-0.05302040499999983
p1k_00238,-0.8893600500000005
p1k_00239,-0.7413163300000001
p1k_00240,-0.8491493539999997
p1k_00241,-0.4564585650000002
p1k_00242,-0.2282096360000008
p1k_00243,-0.26057226899999986
p1k_00244,-0.13490215299999966
p1k_00245,0.2466310309999997
p1k_00246,0.19742757399999974
p1k_00247,-0.693283211999999
p1k_00248,-0.6865304110000006
p1k_00249,-0.9466435190000002
p1k_00250,-0.8152136099999998
p1k_00251,0.049514638000000666
p1k_00252,0.11702879899999985
p1k_00253,0.468475411
p1k_00254,0.6640866670000003
p1k_00255,-0.02596995199999963
p1k_00256,-0.07536300299999965
p1k_00257,-0.5747634939999999
p1k_00258,-0.545255053
p1k_00259,0.07751587000000004
p1k_00260,0.2577085429999997
p1k_00261,0.40599291000000015
p1k_00262,0.3732618959999998
p1k_00263,-0.2852151479999998
p1k_00264,-0.2380621500000002
p1k_00265,-0.3312325729999994
p1k_00266,-0.1017165060000007
p1k_00267,-0.32356463899999977
p1k_00268,-0.3649618549999998
p1k_00269,-0.4805185390000002
p1k_00270,-0.4379406210000001
p1k_00271,-0.391661031
p1k_00272,-0.11997740799999955
p1k_00273,1.1168143930000003
p1k_00274,0.9016169880000008
p1k_00275,0.3651272980000009
p1k_00276,0.31091366700000034
p1k_00277,0.920847256
p1k_00278,0.75138645
p1k_00279,-0.03389457799999995
p1k_00280,-0.19823395699999932
p1k_00281,0.5704116770000001
p1k_00282,0.5030333670000005
p1k_00283,-0.2874043940000002
p1k_00284,-0.5341870860000002
p1k_00285,0.04484388800000083
p1k_00286,-0.24381076100000065
p1k_00287,-0.18073868000000012
p1k_00288,-0.17027699399999996
p1k_00289,-0.904084278
p1k_00290,-0.794770003
p1k_00291,-0.3668523210000005
p1k_00292,-0.3408767969999991
p1k_00293,0.1969883639999992
p1k_00294,0.11574471600000005
p1k_00295,-0.03480002500000001
p1k_00296,0.7405459360000002
p1k_00297,-0.3039069989999996
p1k_00298,-0.10436660600000014
p1k_00299,-0.379850265
p1k_00300,-0.5431981729999995
p1k_00301,-0.3279907719999997
p1k_00302,-0.2608341439999995
p1k_00303,0.033038547000000314
p1k_00304,0.10651185600000003
p1k_00305,0.4491501330000007
p1k_00306,-0.7650627050000001
p1k_00307,-0.3913003660000003
p1k_00308,-0.3896386279999984
p1k_00309,0.3360367799999997
p1k_00310,0.3643795770000002
p1k_00311,0.4160347
p1k_00312,0.3787510100000002
p1k_00313,0.36269740100000014
p1k_00314,0.26444241499999865
p1k_00315,-0.21676383500000007
p1k_00316,-0.11745319
p1k_00317,1.6948750770000007
p1k_00318,1.5990908350000002
p1k_00319,1.5199988280000003
p1k_00320,1.3510402799999994
p1k_00321,0.8868321920000001
p1k_00322,1.0252625460000004
p1k_00323,1.199357612
