,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020709609057102882,2.0,0.0,-0.01464390499999979,1.0,0.01464390499999979,,,,,,,,
1,fur__wt_dpd,-0.15059105500000003,0.07289531421761554,2.0,2.0,-0.20213582600000013,3.0,-0.09904628399999993,,,,,,,,
2,fur__wt_fe,-0.2590567619999997,0.03795291986164709,2.0,4.0,-0.23221999499999946,5.0,-0.285893529,,,,,,,,
3,fur__delfur_dpd,-0.15362610200000004,0.06451725285882129,2.0,6.0,-0.19924668899999973,7.0,-0.10800551500000033,,,,,,,,
4,fur__delfur_fe2,-0.14446033100000077,0.005194109429748253,2.0,8.0,-0.1407875410000008,9.0,-0.14813312100000076,,,,,,,,
5,acid__wt_ph5,-0.14217855049999972,0.04552257502888751,2.0,10.0,-0.17436787199999948,11.0,-0.10998922899999997,,,,,,,,
6,acid__delgadx_ph5,-0.032976746999999314,,1.0,12.0,-0.032976746999999314,,,,,,,,,,
7,acid__delgadw_ph5,-0.20196917150000004,0.18459103486601247,2.0,13.0,-0.07144359900000019,14.0,-0.3324947439999999,,,,,,,,
8,acid__delgade_ph5,-0.11614487800000008,0.07754812774951081,2.0,15.0,-0.17097968499999985,16.0,-0.0613100710000003,,,,,,,,
9,oxidative__wt_pq,-1.323424502,0.009023553683495326,2.0,17.0,-1.3298051180000003,18.0,-1.3170438859999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.0492878594999993,0.11343419358163238,2.0,19.0,-1.129497946999999,20.0,-0.9690777719999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.3497757074999996,0.040049538844019454,2.0,21.0,-1.3780950079999998,22.0,-1.3214564069999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.2991244805000002,0.10154105067344546,2.0,23.0,-1.227324115,24.0,-1.3709248460000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.09198244099999986,0.05827279004573568,2.0,25.0,-0.1331875259999995,26.0,-0.05077735600000022,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38093539049999947,0.017221208767884143,2.0,27.0,-0.3931126239999996,28.0,-0.36875815699999936,,,,,,,,
15,nac_ntrc__wt_gln,-0.4061767664999998,0.06831772058378249,2.0,29.0,-0.4544846900000002,30.0,-0.35786884299999944,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09774695350000018,0.03284675259516752,2.0,31.0,0.07452079200000039,32.0,0.12097311499999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17673538649999987,0.06708266949498502,2.0,33.0,-0.22416999699999973,34.0,-0.129300776,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2909293085000004,0.04835859082360961,2.0,35.0,-0.2567346210000005,36.0,-0.3251239960000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12568957199999975,0.18025892325076315,2.0,37.0,-0.0017727350000003028,38.0,0.2531518789999998,,,,,,,,
20,misc__wt_no_te,-0.21081725699999998,0.16100678854890582,2.0,39.0,-0.32466624899999985,40.0,-0.09696826500000012,,,,,,,,
21,misc__bw_delcbl,0.13577055150000028,0.1439371311490069,2.0,41.0,0.2375494730000005,42.0,0.03399163000000005,,,,,,,,
22,misc__bw_delfabr,0.06500990899999959,0.041166519363813346,2.0,43.0,0.03590078399999985,44.0,0.09411903399999932,,,,,,,,
23,misc__bw_delfadr,0.04697181399999951,0.08697886038767012,2.0,45.0,-0.014531528000000016,46.0,0.10847515599999903,,,,,,,,
24,misc__nitr_031,0.222378494,,1.0,47.0,0.222378494,,,,,,,,,,
25,omics__wt_glu,0.7358569615000001,0.06480380434636424,2.0,48.0,0.7816801710000005,49.0,0.6900337519999997,,,,,,,,
26,omics__wt_gly,1.0692168420000003,0.06456538420320314,2.0,50.0,1.114871463,51.0,1.0235622210000006,,,,,,,,
27,omics__wt_thr,-0.13921662299999982,0.03865145509443217,2.0,52.0,-0.16654732900000013,53.0,-0.1118859169999995,,,,,,,,
28,omics__bw_ac,-0.2188192339999997,0.02085747215611689,2.0,54.0,-0.20407077399999984,55.0,-0.23356769399999955,,,,,,,,
29,omics__bw_fum,0.32094817049999946,0.05549948825854335,2.0,56.0,0.36019223499999864,57.0,0.2817041060000003,,,,,,,,
30,omics__bw_glc,0.3223675250000002,0.04684187435512834,2.0,58.0,0.3554897319999997,59.0,0.28924531800000075,,,,,,,,
31,omics__bw_pyr,0.6944400874999999,0.00025569476182537757,2.0,60.0,0.6946208910000005,61.0,0.6942592839999993,,,,,,,,
32,ompr__wt_nacl,-0.6642904699999996,0.00417977465163049,2.0,62.0,-0.6613349230000001,63.0,-0.6672460169999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6004344984999999,0.029191284893864498,2.0,64.0,-0.5797931429999998,65.0,-0.6210758539999999,,,,,,,,
34,minspan__wt_ade,-0.3929943439999999,,1.0,66.0,-0.3929943439999999,,,,,,,,,,
35,minspan__wt_glc,0.16973894366666661,0.048256014156386966,3.0,67.0,0.12761878400000004,68.0,0.15920690399999948,69.0,0.2223911430000003,,,,,,
36,minspan__wt_glc_anaero,1.3664800585000005,0.31857545210073496,2.0,70.0,1.1412131960000007,71.0,1.5917469210000004,,,,,,,,
37,minspan__wt_trp,0.4473869859999997,,1.0,72.0,0.4473869859999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2212910800000003,,1.0,73.0,-0.2212910800000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2747498539999995,,1.0,74.0,0.2747498539999995,,,,,,,,,,
40,minspan__bw_delmntr,0.7638064620000016,,1.0,75.0,0.7638064620000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4934535969999994,,1.0,76.0,-0.4934535969999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04155080700000013,,1.0,77.0,0.04155080700000013,,,,,,,,,,
43,cra_crp__wt_ac,0.2448584490000001,0.06766595692903826,2.0,78.0,0.19701139200000028,79.0,0.2927055059999999,,,,,,,,
44,cra_crp__wt_fru,0.6314830990000009,0.09221797857825612,2.0,80.0,0.6966910570000016,81.0,0.5662751410000002,,,,,,,,
45,cra_crp__delcra_ac,-0.5363156534999995,0.07598909801124487,2.0,82.0,-0.59004806,83.0,-0.4825832469999991,,,,,,,,
46,cra_crp__delcra_fru,-0.20069180249999974,0.04930950378030888,2.0,84.0,-0.23555888699999986,85.0,-0.16582471799999965,,,,,,,,
47,cra_crp__delcra_glc,-0.0043348789999999564,0.04615166318337238,2.0,86.0,0.028299275000000183,87.0,-0.036969033000000096,,,,,,,,
48,rpoB__wt_031,-0.5089352669999991,,1.0,88.0,-0.5089352669999991,,,,,,,,,,
49,rpoB__wt_044,-0.2099677049999995,,1.0,89.0,-0.2099677049999995,,,,,,,,,,
50,rpoB__wt_lb,-0.22855194799999978,0.02128744116233944,2.0,90.0,-0.24360444199999964,91.0,-0.21349945399999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2262740139999995,,1.0,92.0,-0.2262740139999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1349381429999994,,1.0,93.0,-0.1349381429999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.24631281100000013,0.030864178622891904,2.0,94.0,0.2681370809999999,95.0,0.2244885410000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11027727800000076,,1.0,96.0,0.11027727800000076,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.38086137649999996,0.0861105198253448,2.0,97.0,0.4417507089999999,98.0,0.319972044,,,,,,,,
56,rpoB__rpoBE672K_lb,0.36975341599999956,0.01308848429436748,2.0,99.0,0.3790083720000004,100.0,0.3604984599999987,,,,,,,,
57,crp__wt_fru,0.3393801680000008,,1.0,101.0,0.3393801680000008,,,,,,,,,,
58,crp__wt_glyc,0.13325429799999977,0.04127083599881537,2.0,102.0,0.10407140999999953,103.0,0.16243718599999998,,,,,,,,
