,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,14.6442,,1.0,118.0,14.6442,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.0175,,1.0,119.0,15.0175,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.1722,,1.0,120.0,15.1722,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.1182,,1.0,121.0,15.1182,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9768,,1.0,122.0,15.9768,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.973700000000001,,1.0,123.0,14.973700000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.7025,,1.0,124.0,14.7025,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3799,,1.0,125.0,14.3799,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.262,,1.0,126.0,15.262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.1396,,1.0,127.0,15.1396,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2232,,1.0,128.0,15.2232,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1868,,1.0,129.0,15.1868,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6649,,1.0,130.0,14.6649,,,,,,,,,,,,,,
57,Stressors__HPh,12.891399999999999,0.17084422729492535,3.0,131.0,12.9809,132.0,12.6944,133.0,12.9989,,,,,,,,,,
58,Stressors__LPh,12.804233333333334,0.3497213366858436,3.0,134.0,12.5813,135.0,13.2073,136.0,12.6241,,,,,,,,,,
59,Stressors__LPhT,15.124366666666665,0.14664004682668846,3.0,137.0,15.2454,138.0,14.9613,139.0,15.1664,,,,,,,,,,
60,Stressors__SMMPr,14.503066666666667,0.24710124105988032,3.0,140.0,14.4591,141.0,14.2809,142.0,14.7692,,,,,,,,,,
61,Stressors__HiTm,14.175933333333333,0.8164814776425324,3.0,143.0,13.2684,144.0,14.4085,145.0,14.8509,,,,,,,,,,
62,Stressors__LoTm,15.177233333333334,0.22493646510366713,3.0,146.0,15.3065,147.0,15.3077,148.0,14.9175,,,,,,,,,,
63,Stressors__HiOs,14.082333333333333,0.1692755249093418,3.0,149.0,14.2761,150.0,13.9632,151.0,14.0077,,,,,,,,,,
64,Stressors__BMM,13.247766666666665,0.24635048880270885,3.0,152.0,13.2472,153.0,13.0017,154.0,13.4944,,,,,,,,,,
65,Stressors__Heat,15.300400000000002,0.11885255571505388,3.0,155.0,15.27,156.0,15.1997,157.0,15.4315,,,,,,,,,,
66,Stressors__Cold,14.1731,0.24088663308701846,3.0,158.0,14.4474,159.0,13.996,160.0,14.0759,,,,,,,,,,
67,Stressors__Etha,15.9673,0.09059254936251661,3.0,161.0,15.9094,162.0,15.9208,163.0,16.0717,,,,,,,,,,
68,Stress Time Course__SMM,14.338433333333333,0.18416015674768865,3.0,164.0,14.5504,165.0,14.2472,166.0,14.2177,,,,,,,,,,
69,Stress Time Course__Salt,15.920466666666668,0.4492671402777343,3.0,167.0,16.1812,168.0,15.4017,169.0,16.1785,,,,,,,,,,
70,Stress Time Course__Mt0,14.303550000000001,0.7141071383202943,2.0,170.0,14.8085,171.0,13.7986,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.374966666666666,0.5962330528688703,3.0,172.0,12.8821,173.0,14.0377,174.0,13.2051,,,,,,,,,,
72,Stress Time Course__M0t90,12.925033333333333,0.5255985286635926,3.0,175.0,12.3581,176.0,13.3961,177.0,13.0209,,,,,,,,,,
73,Stress Time Course__M40t45,12.870766666666666,0.43976353115433925,3.0,178.0,12.7319,179.0,12.5172,180.0,13.3632,,,,,,,,,,
74,Stress Time Course__M40t90,12.976266666666666,0.5533001747092922,3.0,181.0,12.3446,182.0,13.2091,183.0,13.3751,,,,,,,,,,
75,Stress Time Course__dia0,14.095266666666667,0.18484172508752822,3.0,184.0,13.9297,185.0,14.0614,186.0,14.2947,,,,,,,,,,
76,Stress Time Course__dia5,13.672866666666666,0.4848742345529753,3.0,187.0,14.1935,188.0,13.5909,189.0,13.2342,,,,,,,,,,
77,Stress Time Course__dia15,13.1273,0.40421933402547633,3.0,190.0,13.594,191.0,12.8879,192.0,12.9,,,,,,,,,,
78,Stressors__Diami,13.2005,0.455208435774206,3.0,193.0,12.6941,194.0,13.5757,195.0,13.3317,,,,,,,,,,
79,Stressors__Paraq,14.029766666666667,0.5913839390221325,3.0,196.0,14.2637,197.0,14.4684,198.0,13.3572,,,,,,,,,,
80,Stressors__H2O2,14.369399999999999,0.18101591090288208,3.0,199.0,14.322,200.0,14.5694,201.0,14.2168,,,,,,,,,,
81,Stressors__Oxctl,13.5845,0.28127099032783315,3.0,202.0,13.5038,203.0,13.3524,204.0,13.8973,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.675733333333334,0.12788026952322729,3.0,205.0,13.5593,215.0,13.8126,225.0,13.6553,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.599966666666667,0.5798085229912826,3.0,206.0,13.1216,216.0,14.2448,226.0,13.4335,,,,,,,,,,
84,Carbon Transition__GM+5,13.780700000000001,0.13335407755295628,3.0,207.0,13.7881,217.0,13.9102,227.0,13.6438,,,,,,,,,,
85,Carbon Transition__GM+15,13.489399999999998,0.15587094020374703,3.0,208.0,13.6539,219.0,13.4704,229.0,13.3439,,,,,,,,,,
86,Carbon Transition__GM+25,13.565433333333333,0.5318928588854465,3.0,209.0,13.8239,220.0,13.9187,230.0,12.9537,,,,,,,,,,
87,Carbon Transition__GM+45,13.249433333333334,0.5638057496455079,3.0,210.0,13.8759,221.0,13.0896,231.0,12.7828,,,,,,,,,,
88,Carbon Transition__GM+60,13.132566666666667,0.31639962600062177,3.0,211.0,13.4954,222.0,12.9882,232.0,12.9141,,,,,,,,,,
89,Carbon Transition__GM+90,13.435033333333331,0.3152860975896869,3.0,212.0,13.6752,223.0,13.078,233.0,13.5519,,,,,,,,,,
90,Carbon Transition__GM+120,12.57115,0.4438509265507952,2.0,213.0,12.2573,234.0,12.885,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.388766666666667,0.40126525308495475,3.0,214.0,13.4248,224.0,12.9707,235.0,13.7708,,,,,,,,,,
92,Carbon Transition__GM+10,12.8521,1.0653270765356517,2.0,218.0,13.6054,228.0,12.0988,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.701166666666666,0.5703986003956646,3.0,236.0,13.7162,244.0,13.1234,254.0,14.2639,,,,,,,,,,
94,Carbon Transition__MG+5,13.741933333333334,0.25141074625666465,3.0,237.0,14.0255,246.0,13.5463,256.0,13.654,,,,,,,,,,
95,Carbon Transition__MG+10,13.867733333333334,0.1630082922226147,3.0,238.0,14.0557,247.0,13.7652,257.0,13.7823,,,,,,,,,,
96,Carbon Transition__MG+15,14.1888,0.6620496582583519,3.0,239.0,13.4278,248.0,14.6323,258.0,14.5063,,,,,,,,,,
97,Carbon Transition__MG+25,13.901866666666669,0.1952918158380775,3.0,240.0,13.9306,249.0,13.6938,259.0,14.0812,,,,,,,,,,
98,Carbon Transition__MG+45,13.507366666666668,0.6731010350113374,3.0,241.0,13.7249,250.0,12.7524,260.0,14.0448,,,,,,,,,,
99,Carbon Transition__MG+120,13.202566666666668,0.508700396435204,3.0,242.0,12.6489,253.0,13.6493,263.0,13.3095,,,,,,,,,,
100,Carbon Transition__MG+150,13.20915,0.44950778080028825,2.0,243.0,13.527,264.0,12.8913,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.542100000000001,0.7595741043505889,2.0,245.0,13.005,255.0,14.0792,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.6372,0.16093750339805746,2.0,251.0,13.5234,261.0,13.751,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4465,0.5393810526890986,2.0,252.0,13.0651,262.0,13.8279,,,,,,,,,,,,
