,153
omics__bw_fum__1,-0.9736927360736092
omics__bw_fum__2,-0.7282361611565964
omics__bw_glc__1,-1.0625953200743317
omics__bw_glc__2,-0.8829582297056171
omics__bw_pyr__1,-1.7848274263025572
omics__bw_pyr__2,-1.5416787169496011
ompr__wt_nacl__1,1.785195833086663
ompr__wt_nacl__2,1.1530645200239389
ompr__bw_delompr_nacl__1,2.0242701353080204
ompr__bw_delompr_nacl__2,1.5783561220160534
minspan__wt_ade__1,-0.8793332062764116
minspan__wt_glc__2,-0.6456072997488531
minspan__wt_glc__3,-0.2837102992872775
minspan__wt_glc__4,-0.5322857704628384
minspan__wt_glc_anaero__1,0.0371688757873829
minspan__wt_glc_anaero__2,1.0699999238962286
minspan__wt_trp__1,-0.2220693094366564
minspan__bw_delcra_glc__2,-0.2862934495541612
minspan__bw_delcra_trp__1,-0.4295865746652706
minspan__bw_delmntr__1,0.038123484756725
minspan__bw_delnac_ade__1,0.2464249142045171
minspan__bw_delnac_glc__1,-0.3136819831769094
cra_crp__wt_ac__1,-0.3629500555751927
cra_crp__wt_ac__2,-0.4702242139352273
cra_crp__wt_fru__1,-0.6586725559291197
cra_crp__wt_fru__2,-0.2006619864099852
cra_crp__delcra_ac__1,-1.237059745311235
cra_crp__delcra_ac__2,-0.8989189612060811
cra_crp__delcra_fru__1,0.1445147939203265
cra_crp__delcra_fru__2,-0.4411703602554615
cra_crp__delcra_glc__1,-0.3231153755536253
cra_crp__delcra_glc__2,-0.4799523571400327
rpoB__wt_031__1,-1.2268032855807132
rpoB__wt_044__1,0.2922103727163905
rpoB__wt_lb__1,-1.2741618329196858
rpoB__wt_lb__2,-1.960926324315877
rpoB__rpoBE546V_031__1,-0.4581664683278033
rpoB__rpoBE546V_044__1,-0.5432951541900016
rpoB__rpoBE546V_lb__1,-0.5668194456554744
rpoB__rpoBE546V_lb__2,0.1202571372165399
rpoB__rpoBE546V_glc__1,0.3743369245869274
rpoB__rpoBE672K_glc__1,0.0164778566731106
rpoB__rpoBE672K_glc__2,-0.3105412071997009
rpoB__rpoBE672K_lb__1,-1.487178771880052
rpoB__rpoBE672K_lb__2,-1.3662941114680638
crp__wt_fru__1,-1.1491449866974952
crp__wt_glyc__1,-0.9612435085804344
crp__wt_glyc__2,-1.08440540807757
crp__delar1_glyc__1,-0.3829275078884219
crp__delar1_glyc__2,0.0312045448538541
crp__delar1ar2_glyc__1,-1.2136765234051834
crp__delar1ar2_glyc__2,-0.9064038029012388
crp__delar1ar2_glyc__3,-0.1679861127044566
crp__delar2_glyc__1,-0.6013765462405143
crp__delar2_glyc__2,0.0115332703187711
crp__delar2_glyc__3,0.3307340064435792
crp__delcrp_fru__1,0.940633511285848
crp__delcrp_fru__2,1.602747897331053
crp__delcrp_fru__3,0.9053159165839052
crp__delcrp_glc__1,0.9142711361576936
crp__delcrp_glc__2,0.6748657735062273
crp__delcrp_glc__3,1.5285097160742764
crp__delcrp_glyc__1,-0.0237464105605016
crp__delcrp_glyc__2,0.0142017149757928
crp__delcrp_glyc__3,0.0386530741630212
glu__glu_ale3__1,0.4349348615254724
glu__glu_ale4__1,-0.713676275218665
glu__glu_ale5__1,-1.493310715900346
glu__glu_ale6__1,-1.0335344893307965
glu__glu_ale8__1,0.7625348191172814
glu__glu_ale9__1,0.4720664147023967
glu__glu_ale10__1,0.5795269793550833
42c__wt_42c__1,-0.2016604103898767
42c__42c_ale1__1,0.5289781834298956
42c__42c_ale2__1,0.2989413992312939
42c__42c_ale3__1,-1.1154825337765013
42c__42c_ale4__1,0.341699425438246
42c__42c_ale5__1,-0.4796915200136771
42c__42c_ale6__1,1.369921992115576
42c__42c_ale8__1,0.5329298913410409
42c__42c_ale9__1,-1.106387671438973
42c__42c_ale10__1,0.3600275683770625
ssw__wt_ac__1,0.6037628340060035
ssw__wt_glc__1,-0.3577488963761498
ssw__wt_glyc__1,0.8629226463391194
ssw__wt_xyl__1,-0.9216950540779733
ssw__glc_ale1__1,0.1998516354522251
ssw__glc_ale2__1,0.7577291904386546
ssw__glc_ale3__1,0.6575867317025151
ssw__glyc_ale1__1,0.5257428624179786
ssw__glyc_ale2__1,0.4586316093177441
ssw__xyl_ale1__1,1.3522087819552997
ssw__xyl_ale2__1,1.3558463393203517
ssw__xyl_ale3__1,0.6740276008732285
ssw__glc_ac_ac2__1,1.4412192073767522
ssw__glc_ac_glc1__1,-0.0682995378930199
ssw__glc_glyc_glc__1,1.0100213649261025
ssw__glc_glyc_glyc__1,0.6305385504229308
ssw__glc_xyl_glc__1,1.3822278604437068
ssw__glc_xyl_xyl__1,0.434905551006972
ica__wt_glc__1,-0.1362889640119109
ica__wt_glc__2,-0.624208949909446
ica__wt_glc__3,-0.473601036916521
ica__wt_glc__4,0.222896042206274
ica__arg_sbt__1,-0.0020256567439105
ica__arg_sbt__2,-0.9004954730922233
ica__cytd_rib__1,-0.0609747148268336
ica__cytd_rib__2,0.4591503669029922
ica__gth__1,2.341804700190619
ica__gth__2,2.573302736638212
ica__leu_glcr__1,-0.8626035551560552
ica__leu_glcr__2,-0.9050650329766576
ica__met_glc__1,-0.1533086444560569
ica__met_glc__2,-0.488196588363322
ica__no3_anaero__1,0.94117416413984
ica__no3_anaero__2,1.3122701703790276
ica__phe_acgam__1,-0.4215639615931496
ica__phe_acgam__2,-0.0992616510224672
ica__thm_gal__1,-0.3031600782802761
ica__thm_gal__2,0.0206810404922856
ica__tyr_glcn__1,-0.1344464307313063
ica__tyr_glcn__2,0.064190194051986
ica__ura_pyr__1,-0.9098548901064586
ica__ura_pyr__2,-0.7170146197512235
ica__wt_glc__5,0.0356024597329532
ica__wt_glc__6,-0.1257005231045534
ica__bw_delpurR_cytd__1,-0.4051713351924945
ica__bw_delpurR_cytd__2,0.550226958292342
ica__ade_glc__1,0.1717795693267569
ica__ade_glc__2,-0.53665607403022
ytf__wt_glc__1,0.9866056323638632
ytf__wt_glc__2,0.8688541760761198
ytf__delyafC__1,1.885198600578757
ytf__delyafC__2,1.565605122469886
ytf__delyeiE__1,1.1330902119173636
ytf__delyeiE__2,1.2593224471214648
ytf__delyiaJ__1,1.473856286398873
ytf__delyiaJ__2,1.2443040540295232
ytf__delyieP__1,1.0048566360342766
ytf__delyieP__2,0.7331098245931806
ytf__wt_ph5__1,0.7873196132462913
ytf__wt_ph5__2,1.347031715334818
ytf__wt_ph8__1,-0.2378704847345302
ytf__wt_ph8__2,1.0666331717320563
ytf__delybaO__1,1.5441665334683157
ytf__delybaO__2,1.9362510104041808
ytf__delybaQ__1,0.0548284974846933
ytf__delybaQ__2,0.4862929200548406
ytf__delybiH__1,0.1025738866495519
ytf__delybiH__2,0.7516043892928443
ytf__delydcI_ph5__1,0.6081939093331484
ytf__delydcI_ph5__2,0.9029462950346708
ytf__delydcI_ph8__1,0.0823999848736241
ytf__delydcI_ph8__2,-0.639277341206978
ytf__delyddM__1,0.1023284670867579
ytf__delyddM__2,0.0700775419363162
ytf__delyheO__1,1.461223634836169
ytf__delyheO__2,0.9967351140428888
fps__bw_glc__1,-0.1100945397349962
fps__bw_glc__2,-0.2665209944844124
fps__fps_thrA_ale1__1,-0.2359960309906421
fps__fps_thrA_ale1__2,0.1524889100351757
fps__fps_thrA_ale2__1,0.2160300983404487
fps__fps_thrA_ale2__2,0.3473567544738118
fps__fps_serB_ale1__1,-0.3141485481248298
fps__fps_serB_ale1__2,-0.4685067664868873
fps__fps_serB_ale4__1,-0.0108830018874916
fps__fps_serB_ale4__2,0.7974476478913
fps__fps_ptsI_ale1__1,-0.0127911714785309
fps__fps_ptsI_ale1__2,-0.761702203794802
fps__fps_ptsI_ale3__1,-0.0135102547285751
fps__fps_ptsI_ale3__2,-0.1197656303140107
pal__lyx_ale2_f6__1,0.5370295987466788
pal__lyx_ale2__1,0.2574201058375685
pal__lyx_ale2__2,-0.8065676075476721
pal__lyx_ale4__1,-0.2615923508488471
pal__lyx_ale4__2,-1.0262781349165655
pal__5drib_ale10_f18__1,-0.9374836379806166
pal__5drib_ale10_f18__2,-0.0871564344777899
pal__5drib_ale10__1,-0.8511594735264737
pal__arab_ale14_f9__1,-0.1816583107319919
pal__arab_ale14_f9__2,-0.1316009017724612
pal__arab_ale14__1,-0.8183427358403392
pal__arab_ale14__2,-0.8672123614494766
pal__arab_ale16__1,0.8750739293004964
pal__arab_ale16__2,1.5276228822789664
pal__tartr_ale26_f10__1,-1.9605002685220492
pal__tartr_ale26_f10__2,-1.307721782016053
pal__tartr_ale26__1,-1.5680990916660624
pal__tartr_ale26__2,-1.9174067187628565
pal__tartr_ale28_f10__1,-0.6670714710826526
pal__tartr_ale28_f10__2,0.4574958775449484
pal__tartr_ale28__1,-0.8836254880397311
pal__tartr_ale28__2,-0.6860240116301897
efeU__delmenFentC_citr__1,0.1146036952591601
efeU__delmenFentC_citr__2,-0.1868689060803407
efeU__delmenFentC__1,0.910794388950042
efeU__delmenFentC__2,0.8398729642896561
efeU__menFentC_ale39__1,0.5578001441742123
efeU__menFentC_ale39__2,0.8100995654655833
efeU__menFentC_ale29__1,1.3179428449802135
efeU__menFentC_ale29__2,1.2901813314522053
efeU__menFentC_ale30__1,-0.4829850338154706
efeU__menFentC_ale30__2,-0.7520537071762422
efeU__menFentCubiC_ale36__1,-0.7562883213692315
efeU__menFentCubiC_ale36__2,-0.4127640696158101
efeU__menFentCubiC_ale37__1,-0.3121601213326554
efeU__menFentCubiC_ale37__2,-0.5056850453731567
efeU__menFentCubiC_ale38__1,-0.3648912739092688
efeU__menFentCubiC_ale38__2,-1.0678380560736522
misc2__salc_glc__1,1.188850023856634
misc2__salc_glc__2,1.1474336183412648
misc2__dbcn_glc__1,0.5182450444219473
misc2__dbcn_glc__2,0.7136908845328158
misc2__tyr_glc__1,-0.9532042420782628
misc2__tyr_glc__2,-0.3561741836545587
misc2__arg_cytd__1,0.4927918810799085
misc2__arg_cytd__2,-0.076524602800859
misc2__delyheO_pyr__1,-0.111622927993603
misc2__delyheO_pyr__2,-0.3912150051334814
misc2__dellon_glc__1,-0.4625471197044886
misc2__dellon_glc__2,-1.6576280584302696
nquinone__delubiC__1,-0.6025873820208874
nquinone__delubiC__2,-1.2159490363298846
nquinone__ubiC_ale1__1,-0.0185285051175011
nquinone__ubiC_ale1__2,0.414583911386143
nquinone__ubiC_ale2__1,-0.1003209990482148
nquinone__ubiC_ale2__2,-0.0103125131632611
nquinone__ubiC_ale3__1,-0.6984012165578574
nquinone__ubiC_ale3__2,-0.5329297909224009
nquinone__ubiC_ale4__1,0.078918975007709
nquinone__ubiC_ale4__2,0.2030983646186279
nquinone__delpdhR__1,0.5513917637417204
nquinone__delpdhR__2,0.1824476224833183
quinone__glu_ale4__1,-0.2370441929869198
quinone__glu_ale4__2,0.940326817769196
quinone__delmenF__1,0.5180105802717523
quinone__delmenF__2,-0.3077755810863795
quinone__menF_ale5__1,-0.0278471779996111
quinone__menF_ale5__2,0.1361747396329877
quinone__menF_ale6__1,0.495142887687949
quinone__menF_ale6__2,0.5072238587525559
quinone__menF_ale7__1,0.7789789627524022
quinone__menF_ale7__2,0.8895284719502753
quinone__menF_ale8__1,1.1810561565078586
quinone__menF_ale8__2,0.4481091796699947
quinone__delmenFubiC__1,-0.6777782128459283
quinone__delmenFubiC__2,-0.4156759239573945
quinone__menFubiC_ale1__1,1.59758406127416
quinone__menFubiC_ale1__2,1.4174647717545918
quinone__menFubiC_ale2__1,1.0822099543641457
quinone__menFubiC_ale2__2,1.15417366384579
quinone__menFubiC_ale3__1,-0.7376529760862368
quinone__menFubiC_ale3__2,-0.051340819819951
quinone__menFubiC_ale4__1,0.6182636880380838
quinone__menFubiC_ale4__2,1.063960132797398
oxyR__wt_glc__1,-0.5102900420956176
oxyR__wt_glc__2,-0.0074797071829869
oxyR__wt_h2o2__1,0.5236813644080571
oxyR__wt_h2o2__2,0.4012742455778187
oxyR__glu_ale4__1,-0.1772102125849665
oxyR__glu_ale4__2,0.9867849647403576
oxyR__glu_ale4_h2o2__1,0.9157136352274412
oxyR__glu_ale4_h2o2__2,0.7754042292234138
oxyR__oxyR_ale17__1,0.3570540076118219
oxyR__oxyR_ale17__2,0.5015026014695982
oxyR__oxyR_ale17_h2o2__1,0.5452743461634948
oxyR__oxyR_ale17_h2o2__2,0.0309391966068951
oxyR__oxyR_ale18__1,-0.5925438478769655
oxyR__oxyR_ale18__2,-0.2236285859914911
oxyR__oxyR_ale18_h2o2__1,0.5284394610585827
oxyR__oxyR_ale18_h2o2__2,-0.0774244372227421
oxyR__oxyR_ale19__1,-0.5234118172397102
oxyR__oxyR_ale19__2,-0.7418886131223227
oxyR__oxyR_ale19_h2o2__1,-1.0905540001517946
oxyR__oxyR_ale19_h2o2__2,-0.8796236386978143
oxyR__oxyR_ale20__1,0.6384342303875934
oxyR__oxyR_ale20__2,0.6230489972489556
oxyR__oxyR_ale20_h2o2__1,-0.426151954358457
oxyR__oxyR_ale20_h2o2__2,0.2465911995861983
svns_pgi__BmePgi24_15__1,0.1245487760000825
svns_pgi__BmePgi24_15__2,0.0313601700979853
svns_pgi__BmePgi24_26__1,0.253229655365344
svns_pgi__BmePgi24_26__2,0.0226697323328767
svns_pgi__BmePgi24_41__1,1.662109050805335
svns_pgi__BmePgi24_41__2,0.3109615697626008
svns_pgi__BmePgi24_52__1,-0.0120575222661908
svns_pgi__BmePgi24_52__2,0.2636910321606253
svns_pgi__PaePgi2_34__1,0.0927638877833465
svns_pgi__PaePgi2_34__2,0.1678029687032334
svns_pgi__PaePgi2_63__1,0.8828155747385692
svns_pgi__PaePgi2_63__2,0.6766994125727038
svns_pgi__PaePgi24_54__1,0.0837224965043807
svns_pgi__PaePgi24_54__2,0.7120198374191598
svns_pgi__PaePgi24_90__1,0.4928474096466259
svns_pgi__PaePgi24_90__2,0.636535119769213
abx_media__m9_ctrl__1,0.6876129731082473
abx_media__m9_ctrl__2,0.56373672098674
abx_media__rpmi_ctrl__1,3.243199726874674
abx_media__rpmi_ctrl__2,2.454747486971974
abx_media__camhb_ctrl__1,0.761355247755253
abx_media__camhb_ctrl__2,0.8663435413211393
abx_media__m9_mero__1,0.6280224179063892
abx_media__m9_mero__2,0.5209638922539501
abx_media__rpmi_mero__1,2.453307322167899
abx_media__rpmi_mero__2,2.603099317841602
abx_media__camhb_mero__1,1.3915623881992862
abx_media__camhb_mero__2,1.1025613308812348
abx_media__m9_trisulf__1,0.7745844468034568
abx_media__m9_trisulf__2,0.8916979957587516
abx_media__rpmi_trisulf__1,0.6547790779895201
abx_media__rpmi_trisulf__2,0.4893899930875189
abx_media__camhb_trisulf__1,0.925927202298108
abx_media__camhb_trisulf__2,0.6585033104545801
abx_media__m9_cef__1,1.3088302016354394
abx_media__m9_cef__2,1.3247855161149962
abx_media__rpmi_cef__1,1.066224743956295
abx_media__rpmi_cef__2,1.226425876469898
abx_media__camhb_cef__1,1.005233871512485
abx_media__camhb_cef__2,1.103087435466376
abx_media__m9_cipro__1,0.3601515489154824
abx_media__m9_cipro__2,0.1380704004269423
abx_media__rpmi_cipro__1,1.2127677974244484
abx_media__rpmi_cipro__2,1.282260194273906
abx_media__camhb_cipro__1,-1.0375512219600664
abx_media__camhb_cipro__2,-0.6243783772114695
hot_tale__42c_ale3_30c__1,-0.4522213317730693
hot_tale__42c_ale3_30c__2,0.7766036188012684
hot_tale__42c_ale3_37c__1,0.4383703555522616
hot_tale__42c_ale3_37c__2,0.1027622491461868
hot_tale__42c_ale3_44c__1,0.2247200637915025
hot_tale__42c_ale3_44c__2,0.961216433583882
hot_tale__hot_ale3_mid_30c__1,0.6108930568203597
hot_tale__hot_ale3_mid_30c__2,0.2359745016130556
hot_tale__hot_ale3_mid_37c__1,0.5500503435855773
hot_tale__hot_ale3_mid_37c__2,-1.0668550556544611
hot_tale__hot_ale3_mid_44c__1,0.1471517986051964
hot_tale__hot_ale3_mid_44c__2,1.394933603757188
hot_tale__hot_ale3_30c__1,1.0218159205531572
hot_tale__hot_ale3_30c__2,0.8165590393558386
hot_tale__hot_ale3_37c__1,-0.1625291453202102
hot_tale__hot_ale3_37c__2,-0.219657418343372
hot_tale__hot_ale3_44c__1,1.5349152030687545
hot_tale__hot_ale3_44c__2,0.7542731327410686
hot_tale__hot_ale4_30c__1,-0.6113584206821742
hot_tale__hot_ale4_30c__2,-0.2330633787145189
hot_tale__hot_ale4_37c__1,-0.3501523388327754
hot_tale__hot_ale4_37c__2,-0.2165044986844382
hot_tale__hot_ale4_44c__1,0.4734637153272686
hot_tale__hot_ale4_44c__2,0.4768965380436493
hot_tale__hot_ale8_30c__1,0.4320736180616593
hot_tale__hot_ale8_30c__2,-0.2912988504705333
hot_tale__hot_ale8_37c__1,-0.5331353608447732
hot_tale__hot_ale8_37c__2,-0.5654460758103603
hot_tale__hot_ale8_44c__1,0.8562843793264183
hot_tale__hot_ale8_44c__2,0.5123460605466033
hot_tale__hot_ale9_mid_30c__1,0.2579807716941613
hot_tale__hot_ale9_mid_30c__2,0.3988596305334544
hot_tale__hot_ale9_30c__1,-0.1957588050203236
hot_tale__hot_ale9_30c__2,0.1984379291180582
hot_tale__hot_ale9_mid_37c__1,-0.0049570746834817
hot_tale__hot_ale9_mid_37c__2,-0.0040655555088317
hot_tale__hot_ale9_37c__1,-0.2366533596326013
hot_tale__hot_ale9_37c__2,-0.4236381649089794
hot_tale__hot_ale9_mid_44c__1,0.3826051612270861
hot_tale__hot_ale9_mid_44c__2,0.8118291757001689
hot_tale__hot_ale9_44c__1,0.8122655914940904
hot_tale__hot_ale9_44c__2,1.025478103902479
hot_tale__hot_ale10_30c__1,-0.2586071402783717
hot_tale__hot_ale10_30c__2,-0.1507467080331825
hot_tale__hot_ale10_37c__1,-0.4211585893854184
hot_tale__hot_ale10_37c__2,-0.0771307803828581
hot_tale__hot_ale10_44c__1,1.5823977418656603
hot_tale__hot_ale10_44c__2,0.8281957002268558
hot_tale__hot_ale16_30c__1,-0.7488180679670012
hot_tale__hot_ale16_30c__2,-0.3950534429374625
hot_tale__hot_ale16_37c__1,-0.3974634934880393
hot_tale__hot_ale16_37c__2,-0.4098955854040375
hot_tale__hot_ale16_44c__1,0.9164572369757568
hot_tale__hot_ale16_44c__2,0.6965855017651718
pdhr_ale__pdhR-13_51__1,0.7667715089074862
pdhr_ale__pdhR-13_51__2,0.1898376065217384
pdhr_ale__pdhR-14_46__1,1.2637285675809364
pdhr_ale__pdhR-14_46__2,1.0660230729175166
pdhr_ale__pdhR-15_51__1,1.0148076234754957
pdhr_ale__pdhR-15_51__2,0.9527349830997974
pdhr_ale__pdhR-16_49__1,0.6184119066866743
pdhr_ale__pdhR-16_49__2,0.8983681674412806
tcs__del_atoC_LiAcet__1,0.1714020974999538
tcs__del_atoC_LiAcet__2,0.336568955002026
tcs__del_atoC_LiCl__1,0.7526198643286135
tcs__del_atoC_LiCl__2,0.0245567739061248
tcs__del_atoC_m9__1,0.0325964372071543
tcs__del_atoC_m9__2,0.2152867176761287
tcs__del_baeR_etoh__1,0.083401412301687
tcs__del_baeR_etoh__2,0.3421328272170114
tcs__del_baeR_lb__1,0.2605757336162361
tcs__del_baeR_lb__2,-0.2731263102087594
tcs__del_btsR_01xlb__1,2.477727630841767
tcs__del_btsR_01xlb__2,2.615493385261224
tcs__del_btsR_lb__1,0.8584071135585852
tcs__del_btsR_lb__2,0.554989715662188
tcs__del_btsR_pyruvate__1,2.944949421960028
tcs__del_btsR_pyruvate__2,2.646058157884937
tcs__del_cpxR_etoh__1,1.1114405091595545
tcs__del_cpxR_etoh__2,1.211235017453261
tcs__del_cpxR_lb__1,-0.1583582702556271
tcs__del_cpxR_lb__2,-0.4328842541450673
tcs__del_cusR_CuSO4__1,0.172988627157614
tcs__del_cusR_CuSO4__2,0.0389340239479698
tcs__del_cusR_lb__1,0.5753366908885705
tcs__del_cusR_lb__2,0.2210214991152339
tcs__del_kdpE_01-kcl__1,0.8426204207348748
tcs__del_kdpE_01-kcl__2,1.056687888489285
tcs__del_kdpE_115-kcl__1,0.3859135123319983
tcs__del_kdpE_115-kcl__2,0.7542507962472301
tcs__del_phoB_m9__1,0.5150148982975282
tcs__del_phoB_m9__2,0.6522886316394698
tcs__del_phoB_m9p__1,2.551180398860104
tcs__del_phoB_m9p__2,2.542755736367696
tcs__del_rcsB_etoh__1,-0.9625601874211926
tcs__del_rcsB_etoh__2,-1.2133425077322526
tcs__del_rcsB_lb__1,0.4108513169557394
tcs__del_rcsB_lb__2,-0.0325631744122957
tcs__del_zraR_lb__1,-2.5092104258906733
tcs__del_zraR_lb__2,-2.620183574739081
tcs__del_zraR_zncl2__1,-0.5166098448403913
tcs__del_zraR_zncl2__2,-0.3389078440461661
tcs__wt_01-kcl__1,1.0024329697227543
tcs__wt_01-kcl__2,0.8214854494206945
tcs__wt_01xlb__1,2.3730895910638545
tcs__wt_01xlb__2,2.135910690353354
tcs__wt_115-kcl__1,0.2524233065129451
tcs__wt_115-kcl__2,0.2455323401005569
tcs__wt_CuSO4__1,-0.7935640512972575
tcs__wt_CuSO4__2,-1.0913080235179675
tcs__wt_etoh__1,-1.182896190444853
tcs__wt_etoh__2,-1.0328164290334616
tcs__wt_lb__1,0.7410010518184933
tcs__wt_lb__2,0.8342836645578305
tcs__wt_LiAcet__1,0.5234117231987627
tcs__wt_LiAcet__2,0.3755266958967889
tcs__wt_LiCl__1,0.239445534876884
tcs__wt_LiCl__2,0.5789420741664244
tcs__wt_m9p__1,2.3899032614262183
tcs__wt_m9p__2,2.2202107581699906
tcs__wt_pyr__1,2.2453062685074974
tcs__wt_pyr__2,2.590079661773554
tcs__wt_zncl2__1,-0.9468680471487876
tcs__wt_zncl2__2,-0.940085753174471
ros_tale__0_0_0pq__1,-0.1134985021700909
ros_tale__0_0_0pq__2,-0.3305734105446319
ros_tale__0_0_250pq__1,1.1890370485158648
ros_tale__0_0_250pq__2,1.1078601962504098
ros_tale__1_mid_250pq__1,-1.0393600091876662
ros_tale__1_mid_250pq__2,-0.8377535091754652
ros_tale__1_0_0pq__3,0.1179050211299055
ros_tale__1_0_0pq__4,0.16542012384039
ros_tale__1_0_250pq__1,0.113071606682758
ros_tale__1_0_250pq__2,-0.160607052170832
ros_tale__1_0_750pq__1,1.7979511808600714
ros_tale__1_0_750pq__2,1.9049167135856575
ros_tale__1_1_0pq__1,0.6042095255252864
ros_tale__1_1_0pq__2,0.5344588636669976
ros_tale__1_1_250pq__1,0.3706649931967803
ros_tale__1_1_250pq__2,0.7507266945874264
ros_tale__1_1_750pq__1,-0.1766467749324758
ros_tale__1_1_750pq__2,0.2396601910695986
ros_tale__1_2_0pq__1,0.5011847383125634
ros_tale__1_2_0pq__2,0.6456795271408263
ros_tale__1_2_250pq__1,0.8276299378495663
ros_tale__1_2_250pq__2,1.039293773085909
ros_tale__1_2_750pq__1,0.6260245155071005
ros_tale__1_2_750pq__2,0.4361474214314529
ros_tale__1_3_0pq__1,0.5430579512340254
ros_tale__1_3_0pq__2,0.9104526111938812
ros_tale__1_3_250pq__1,0.6104353375697109
ros_tale__1_3_250pq__2,0.4266110414531018
ros_tale__1_3_250pq__3,0.355190650849611
ros_tale__1_3_250pq__4,1.1779740901123104
ros_tale__1_3_750pq__1,1.1891672167782
ros_tale__1_3_750pq__2,1.1280312407196929
ros_tale__1_4_0pq__1,0.3860766965108996
ros_tale__1_4_0pq__2,0.7720020067006048
ros_tale__1_4_250pq__1,0.0821697023876829
ros_tale__1_4_250pq__2,0.7496207335777879
ros_tale__1_4_750pq__1,0.5652728582923948
ros_tale__1_4_750pq__2,0.7160068981481118
ros_tale__1_4_750pq__3,0.2967336547839503
ros_tale__1_4_750pq__4,-0.7378399349459337
ros_tale__2_mid_250pq__1,-0.0704807742820344
ros_tale__2_mid_250pq__2,-0.0520051404010787
ros_tale__2_0_0pq__1,1.495761139980414
ros_tale__2_0_0pq__2,1.1604133320412555
ros_tale__2_0_250pq__1,0.2171713101105203
ros_tale__2_0_250pq__2,0.006413617218481
ros_tale__2_0_750pq__1,2.6742130269220565
ros_tale__2_0_750pq__2,2.7860016168493704
ros_tale__2_1_0pq__1,0.7483096937780442
ros_tale__2_1_0pq__2,0.935671082828272
ros_tale__2_1_250pq__1,1.7390986763238816
ros_tale__2_1_250pq__2,1.3721139437784582
ros_tale__2_1_750pq__1,1.5323538018392835
ros_tale__2_1_750pq__2,1.8357483788558489
ros_tale__2_1_750pq__3,1.43085529443612
ros_tale__2_2_0pq__1,1.0019368541185123
ros_tale__2_2_0pq__2,0.5583008452946329
ros_tale__2_2_250pq__1,1.3633055186548977
ros_tale__2_2_250pq__2,1.5222491114825114
ros_tale__2_2_750pq__1,0.8344002345539238
ros_tale__2_2_750pq__2,1.8446437722748892
ros_tale__2_3_0pq__1,1.8777842867462475
ros_tale__2_3_0pq__2,1.252721167454452
ros_tale__2_3_250pq__1,1.683431165627227
ros_tale__2_3_250pq__2,1.9867499792279923
ros_tale__2_3_750pq__1,1.6403680014779456
ros_tale__2_3_750pq__2,1.1944394918976664
ros_tale__3_0_0pq__1,0.2045772495056446
ros_tale__3_0_0pq__2,0.4090262382291752
