,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
111,ica__bw_delpurR_cytd,0.07252781154992377,0.6755686120571832,2.0,182.0,-0.4051713351924945,183.0,0.550226958292342,,,,,,,,
112,ica__ade_glc,-0.18243825235173156,0.5009396474519728,2.0,184.0,0.1717795693267569,185.0,-0.53665607403022,,,,,,,,
113,ytf__wt_glc,0.9277299042199916,0.0832628532356547,2.0,186.0,0.9866056323638632,187.0,0.8688541760761198,,,,,,,,
114,ytf__delyafC,1.7254018615243214,0.22598671559377723,2.0,188.0,1.885198600578757,189.0,1.565605122469886,,,,,,,,
115,ytf__delyeiE,1.196206329519414,0.0892596695171552,2.0,190.0,1.1330902119173636,191.0,1.2593224471214648,,,,,,,,
116,ytf__delyiaJ,1.359080170214198,0.1623179401448773,2.0,192.0,1.473856286398873,193.0,1.2443040540295232,,,,,,,,
117,ytf__delyieP,0.8689832303137286,0.19215401313582098,2.0,194.0,1.0048566360342766,195.0,0.7331098245931806,,,,,,,,
118,ytf__wt_ph5,1.0671756642905545,0.39577622289897435,2.0,196.0,0.7873196132462913,197.0,1.347031715334818,,,,,,,,
119,ytf__wt_ph8,0.41438134349876304,0.9224233815701697,2.0,198.0,-0.2378704847345302,199.0,1.0666331717320563,,,,,,,,
120,ytf__delybaO,1.7402087719362482,0.2772455924393307,2.0,200.0,1.5441665334683157,201.0,1.9362510104041808,,,,,,,,
121,ytf__delybaQ,0.27056070876976696,0.3050914190400892,2.0,202.0,0.0548284974846933,203.0,0.4862929200548406,,,,,,,,
122,ytf__delybiH,0.42708913797119813,0.45893386961598553,2.0,204.0,0.1025738866495519,205.0,0.7516043892928443,,,,,,,,
123,ytf__delydcI_ph5,0.7555701021839096,0.20842141070045928,2.0,206.0,0.6081939093331484,207.0,0.9029462950346708,,,,,,,,
124,ytf__delydcI_ph8,-0.27843867816667695,0.510302931100169,2.0,208.0,0.0823999848736241,209.0,-0.639277341206978,,,,,,,,
125,ytf__delyddM,0.08620300451153705,0.022804847873417102,2.0,210.0,0.1023284670867579,211.0,0.0700775419363162,,,,,,,,
126,ytf__delyheO,1.228979374439529,0.328442982836237,2.0,212.0,1.461223634836169,213.0,0.9967351140428888,,,,,,,,
127,fps__bw_glc,-0.18830776710970432,0.11061020691028282,2.0,214.0,-0.1100945397349962,215.0,-0.2665209944844124,,,,,,,,
128,fps__fps_thrA_ale1,-0.041753560477733195,0.2747003361882117,2.0,216.0,-0.2359960309906421,217.0,0.1524889100351757,,,,,,,,
129,fps__fps_thrA_ale2,0.28169342640713024,0.09286196910245496,2.0,218.0,0.2160300983404487,219.0,0.3473567544738118,,,,,,,,
130,fps__fps_serB_ale1,-0.39132765730585856,0.10914774293568474,2.0,220.0,-0.3141485481248298,221.0,-0.4685067664868873,,,,,,,,
131,fps__fps_serB_ale4,0.3932823230019042,0.5715760838995118,2.0,222.0,-0.0108830018874916,223.0,0.7974476478913,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3872466876366665,0.529560069456253,2.0,224.0,-0.0127911714785309,225.0,-0.761702203794802,,,,,,,,
133,fps__fps_ptsI_ale3,-0.0666379425212929,0.07513389661398504,2.0,226.0,-0.0135102547285751,227.0,-0.1197656303140107,,,,,,,,
134,pal__lyx_ale2_f6,0.5370295987466788,,1.0,228.0,0.5370295987466788,,,,,,,,,,
135,pal__lyx_ale2,-0.27457375085505176,0.7523529272338725,2.0,229.0,0.2574201058375685,230.0,-0.8065676075476721,,,,,,,,
136,pal__lyx_ale4,-0.6439352428827063,0.5407145033912357,2.0,231.0,-0.2615923508488471,232.0,-1.0262781349165655,,,,,,,,
137,pal__5drib_ale10_f18,-0.5123200362292033,0.6012721318242422,2.0,233.0,-0.9374836379806166,234.0,-0.0871564344777899,,,,,,,,
138,pal__5drib_ale10,-0.8511594735264737,,1.0,235.0,-0.8511594735264737,,,,,,,,,,
139,pal__arab_ale14_f9,-0.15662960625222655,0.0353959333239124,2.0,236.0,-0.1816583107319919,237.0,-0.1316009017724612,,,,,,,,
140,pal__arab_ale14,-0.8427775486449078,0.03455604366226876,2.0,238.0,-0.8183427358403392,239.0,-0.8672123614494766,,,,,,,,
141,pal__arab_ale16,1.2013484057897315,0.4614217897072576,2.0,240.0,0.8750739293004964,241.0,1.5276228822789664,,,,,,,,
142,pal__tartr_ale26_f10,-1.6341110252690512,0.46158409442108117,2.0,242.0,-1.9605002685220492,243.0,-1.307721782016053,,,,,,,,
143,pal__tartr_ale26,-1.7427529052144595,0.24699779184032492,2.0,244.0,-1.5680990916660624,245.0,-1.9174067187628565,,,,,,,,
144,pal__tartr_ale28_f10,-0.10478779676885211,0.795189198115553,2.0,246.0,-0.6670714710826526,247.0,0.4574958775449484,,,,,,,,
145,pal__tartr_ale28,-0.7848247498349603,0.1397253439416603,2.0,248.0,-0.8836254880397311,249.0,-0.6860240116301897,,,,,,,,
146,efeU__delmenFentC_citr,-0.0361326054105903,0.2131733207491097,2.0,250.0,0.1146036952591601,251.0,-0.1868689060803407,,,,,,,,
147,efeU__delmenFentC,0.8753336766198491,0.05014902030876976,2.0,252.0,0.910794388950042,253.0,0.8398729642896561,,,,,,,,
148,efeU__menFentC_ale39,0.6839498548198978,0.17840263168457,2.0,254.0,0.5578001441742123,255.0,0.8100995654655833,,,,,,,,
149,efeU__menFentC_ale29,1.3040620882162095,0.019630354471656716,2.0,256.0,1.3179428449802135,257.0,1.2901813314522053,,,,,,,,
150,efeU__menFentC_ale30,-0.6175193704958564,0.19026028353826976,2.0,258.0,-0.4829850338154706,259.0,-0.7520537071762422,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5845261954925208,0.24290832791687902,2.0,260.0,-0.7562883213692315,261.0,-0.4127640696158101,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4089225833529061,0.13684278611765,2.0,262.0,-0.3121601213326554,263.0,-0.5056850453731567,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7163646649914606,0.4970584364816984,2.0,264.0,-0.3648912739092688,265.0,-1.0678380560736522,,,,,,,,
154,misc2__salc_glc,1.1681418210989494,0.029285821192289476,2.0,266.0,1.188850023856634,267.0,1.1474336183412648,,,,,,,,
155,misc2__dbcn_glc,0.6159679644773816,0.13820107889709687,2.0,268.0,0.5182450444219473,269.0,0.7136908845328158,,,,,,,,
156,misc2__tyr_glc,-0.6546892128664108,0.4221640028836018,2.0,270.0,-0.9532042420782628,271.0,-0.3561741836545587,,,,,,,,
157,misc2__arg_cytd,0.20813363913952476,0.40256754639337244,2.0,272.0,0.4927918810799085,273.0,-0.076524602800859,,,,,,,,
158,misc2__delyheO_pyr,-0.2514189665635422,0.1977014537116403,2.0,274.0,-0.111622927993603,275.0,-0.3912150051334814,,,,,,,,
159,misc2__dellon_glc,-1.060087589067379,0.8450498358397847,2.0,276.0,-0.4625471197044886,277.0,-1.6576280584302696,,,,,,,,
160,nquinone__delubiC,-0.909268209175386,0.4337121850816909,2.0,278.0,-0.6025873820208874,279.0,-1.2159490363298846,,,,,,,,
161,nquinone__ubiC_ale1,0.19802770313432094,0.3062567267258191,2.0,280.0,-0.0185285051175011,281.0,0.414583911386143,,,,,,,,
162,nquinone__ubiC_ale2,-0.05531675610573795,0.0636456107335844,2.0,282.0,-0.1003209990482148,283.0,-0.0103125131632611,,,,,,,,
163,nquinone__ubiC_ale3,-0.6156655037401291,0.11700596715943679,2.0,284.0,-0.6984012165578574,285.0,-0.5329297909224009,,,,,,,,
164,nquinone__ubiC_ale4,0.14100866981316845,0.08780808847748707,2.0,286.0,0.078918975007709,287.0,0.2030983646186279,,,,,,,,
165,nquinone__delpdhR,0.3669196931125194,0.2608829041628636,2.0,288.0,0.5513917637417204,289.0,0.1824476224833183,,,,,,,,
166,quinone__glu_ale4,0.3516413123911381,0.8325270256781091,2.0,290.0,-0.2370441929869198,291.0,0.940326817769196,,,,,,,,
167,quinone__delmenF,0.1051174995926864,0.5839189945063434,2.0,292.0,0.5180105802717523,293.0,-0.3077755810863795,,,,,,,,
168,quinone__menF_ale5,0.0541637808166883,0.11598101022123197,2.0,294.0,-0.0278471779996111,295.0,0.1361747396329877,,,,,,,,
169,quinone__menF_ale6,0.5011833732202524,0.008542536563102023,2.0,296.0,0.495142887687949,297.0,0.5072238587525559,,,,,,,,
170,quinone__menF_ale7,0.8342537173513387,0.07817030761066067,2.0,298.0,0.7789789627524022,299.0,0.8895284719502753,,,,,,,,
171,quinone__menF_ale8,0.8145826680889267,0.518271777572233,2.0,300.0,1.1810561565078586,301.0,0.4481091796699947,,,,,,,,
172,quinone__delmenFubiC,-0.5467270684016614,0.18533430583759775,2.0,302.0,-0.6777782128459283,303.0,-0.4156759239573945,,,,,,,,
173,quinone__menFubiC_ale1,1.507524416514376,0.12736357104178975,2.0,304.0,1.59758406127416,305.0,1.4174647717545918,,,,,,,,
174,quinone__menFubiC_ale2,1.1181918091049678,0.050886026973809347,2.0,306.0,1.0822099543641457,307.0,1.15417366384579,,,,,,,,
175,quinone__menFubiC_ale3,-0.3944968979530939,0.48529597970665217,2.0,308.0,-0.7376529760862368,309.0,-0.051340819819951,,,,,,,,
176,quinone__menFubiC_ale4,0.8411119104177409,0.31515497844004653,2.0,310.0,0.6182636880380838,311.0,1.063960132797398,,,,,,,,
177,oxyR__wt_glc,-0.2588848746393022,0.3555405974674002,2.0,312.0,-0.5102900420956176,313.0,-0.0074797071829869,,,,,,,,
178,oxyR__wt_h2o2,0.4624778049929379,0.08655490379036912,2.0,314.0,0.5236813644080571,315.0,0.4012742455778187,,,,,,,,
179,oxyR__glu_ale4,0.40478737607769555,0.8230688831551746,2.0,316.0,-0.1772102125849665,317.0,0.9867849647403576,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.8455589322254276,0.09921373244970427,2.0,318.0,0.9157136352274412,319.0,0.7754042292234138,,,,,,,,
181,oxyR__oxyR_ale17,0.42927830454071003,0.10214058024969515,2.0,320.0,0.3570540076118219,321.0,0.5015026014695982,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.28810677138519497,0.3636898720540688,2.0,322.0,0.5452743461634948,323.0,0.0309391966068951,,,,,,,,
183,oxyR__oxyR_ale18,-0.4080862169342283,0.26086248336242995,2.0,324.0,-0.5925438478769655,325.0,-0.2236285859914911,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.22550751191792032,0.42841047095084145,2.0,326.0,0.5284394610585827,327.0,-0.0774244372227421,,,,,,,,
185,oxyR__oxyR_ale19,-0.6326502151810165,0.15448642390050446,2.0,328.0,-0.5234118172397102,329.0,-0.7418886131223227,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.9850888194248044,0.149150288942239,2.0,330.0,-1.0905540001517946,331.0,-0.8796236386978143,,,,,,,,
187,oxyR__oxyR_ale20,0.6307416138182744,0.010879002682466794,2.0,332.0,0.6384342303875934,333.0,0.6230489972489556,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.08978037738612935,0.4757012461510913,2.0,334.0,-0.426151954358457,335.0,0.2465911995861983,,,,,,,,
189,svns_pgi__BmePgi24_15,0.0779544730490339,0.06589429516269366,2.0,336.0,0.1245487760000825,337.0,0.0313601700979853,,,,,,,,
190,svns_pgi__BmePgi24_26,0.13794969384911035,0.16303048504610607,2.0,338.0,0.253229655365344,339.0,0.0226697323328767,,,,,,,,
191,svns_pgi__BmePgi24_41,0.986535310283968,0.9554055462284395,2.0,340.0,1.662109050805335,341.0,0.3109615697626008,,,,,,,,
192,svns_pgi__BmePgi24_52,0.12581675494721725,0.19498367273758943,2.0,342.0,-0.0120575222661908,343.0,0.2636910321606253,,,,,,,,
193,svns_pgi__PaePgi2_34,0.13028342824328995,0.05306064297245811,2.0,344.0,0.0927638877833465,345.0,0.1678029687032334,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7797574936556365,0.14574613597962952,2.0,346.0,0.8828155747385692,347.0,0.6766994125727038,,,,,,,,
195,svns_pgi__PaePgi24_54,0.3978711669617702,0.4442733103623163,2.0,348.0,0.0837224965043807,349.0,0.7120198374191598,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5646912647079194,0.10160255420084825,2.0,350.0,0.4928474096466259,351.0,0.636535119769213,,,,,,,,
197,abx_media__m9_ctrl,0.6256748470474937,0.08759373790309227,2.0,352.0,0.6876129731082473,353.0,0.56373672098674,,,,,,,,
198,abx_media__rpmi_ctrl,2.848973606923324,0.5575199254769216,2.0,354.0,3.243199726874674,355.0,2.454747486971974,,,,,,,,
199,abx_media__camhb_ctrl,0.8138493945381962,0.07423793432564221,2.0,356.0,0.761355247755253,357.0,0.8663435413211393,,,,,,,,
200,abx_media__m9_mero,0.5744931550801697,0.07570180947267365,2.0,358.0,0.6280224179063892,359.0,0.5209638922539501,,,,,,,,
201,abx_media__rpmi_mero,2.5282033200047507,0.10591893590834142,2.0,360.0,2.453307322167899,361.0,2.603099317841602,,,,,,,,
202,abx_media__camhb_mero,1.2470618595402605,0.2043546073996763,2.0,362.0,1.3915623881992862,363.0,1.1025613308812348,,,,,,,,
203,abx_media__m9_trisulf,0.8331412212811042,0.08281178463511166,2.0,364.0,0.7745844468034568,365.0,0.8916979957587516,,,,,,,,
204,abx_media__rpmi_trisulf,0.5720845355385195,0.11694774346844267,2.0,366.0,0.6547790779895201,367.0,0.4893899930875189,,,,,,,,
205,abx_media__camhb_trisulf,0.792215256376344,0.18909724737385641,2.0,368.0,0.925927202298108,369.0,0.6585033104545801,,,,,,,,
