,PN96_RS18715
SBRG_LBv2_QstROver_Mid_2,-0.9891032200000004
SBRG_LBv2_QstROver_Stat_1,0.1004167059999998
SBRG_LBv2_QstROver_Stat_2,-0.0313724300000002
SBRG_LBv2_TfoXOver_Late_1,-1.390500202
SBRG_LBv2_TfoXOver_Late_2,-0.955259403
SBRG_LBv2_TfoXOver_Mid_1,-0.8079641360000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9715190590000002
SBRG_LBv2_TfoXOver_Stat_1,-0.3862407540000001
SBRG_LBv2_TfoXOver_Stat_2,-0.9534902320000004
SRX12193062,-0.1660799480000001
SRX12193071,-0.1026277989999999
SRX12193063,0.1660799480000001
SRX12193072,-0.040709005
SBRG_LBv2_LowpH_Mid_1,-0.7197893280000003
SBRG_LBv2_LowpH_Mid_2,-0.3920477280000001
SBRG_LBv2_highSalt_Mid_1,-1.089801199
SBRG_LBv2_highSalt_Mid_2,-0.5693031100000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1668671379999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4432758189999997
SRX8117098,0.0237652524999996
SRX8117099,-0.0237652525000005
SRX8117100,-0.2789823135000007
SRX8117101,-0.2329958475000006
SBRG_OSS_TfoXOver_Stat_1,-0.4784060265000001
SBRG_OSS_TfoXOver_Stat_2,-0.9194572725
SBRG_OSS_VectorOnly_Stat_1,0.5233838645
SBRG_OSS_VectorOnly_Stat_2,-0.5233838645000001
SBRG_LBv2_TfoXOver_Recov_1,0.4165925780000001
SBRG_LBv2_TfoXOver_Recov_2,0.6617568240000002
SBRG_LBv2_VectorOnly_Recov_1,-0.007310809
SBRG_LBv2_VectorOnly_Recov_2,0.007310809
