,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09048516799999985,0.22299426224622898,2.0,0.0,-0.067195587,1.0,0.2481659229999997
1,RichMedia__BHIN_Growth_Mid,0.32803579049999976,0.8645219459983166,2.0,2.0,0.9393451209999996,3.0,-0.2832735400000001
2,RichMedia__BHIN_Growth_Stat,0.09350435499999979,0.0017812005675954942,2.0,4.0,0.0922448559999997,5.0,0.0947638539999999
3,RichMedia__LBv2_Growth_Late,-0.4548462480000002,0.3614123365797271,2.0,6.0,-0.1992891340000002,7.0,-0.7104033620000001
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.17128497876482288,2.0,8.0,-0.1211167700000002,9.0,0.1211167699999999
5,RichMedia__LBv2_Growth_Stat,-1.4137926315000002,0.37597818685020085,2.0,10.0,-1.1479359060000005,11.0,-1.6796493570000002
6,RichMedia__MHB_Rich_Mid,0.549411181,0.25198261668628125,2.0,12.0,0.7275897979999999,13.0,0.371232564
7,RichMedia__NBO_Rich_Mid,1.5055406944999996,0.01212043884746558,2.0,14.0,1.5141111389999995,15.0,1.49697025
8,Carbon__M9Na_Arabinose_Mid,-0.6004824249999997,0.6180354617256977,2.0,16.0,-1.0374994909999995,17.0,-0.1634653589999999
9,Carbon__M9Na_Galactose_Mid,0.0982123005000004,0.18296020055543652,2.0,18.0,-0.0311600979999995,19.0,0.2275846990000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8142444969999998,0.05129730468591075,2.0,20.0,-0.7779718249999998,21.0,-0.8505171689999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45645837649999965,0.059216826388987946,2.0,22.0,-0.4983309959999995,23.0,-0.4145857569999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.683672503,0.10496636148143337,2.0,24.0,-2.609450077,25.0,-2.757894929
13,Carbon__M9Na_GlcNAc_Mid,-0.43294898149999983,0.2118131497037458,2.0,26.0,-0.2831744669999998,27.0,-0.5827234959999998
14,Carbon__M9Na_Gluconate_Mid,-1.3398165914999998,0.6157740104957768,2.0,28.0,-1.7752345699999998,29.0,-0.9043986129999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6125318914999998,0.28461095531044944,2.0,30.0,-1.813782228,31.0,-1.4112815549999995
16,Carbon__M9Na_Glycerol_Mid,-0.3871847934999999,0.11235363542503028,2.0,32.0,-0.4666308109999999,33.0,-0.3077387759999999
17,Carbon__M9Na_Maltose_Mid,-0.30585486149999985,0.1411766315300884,2.0,34.0,-0.4056818149999999,35.0,-0.2060279079999998
18,Carbon__M9Na_Mannitol_Mid,-0.6789929449999998,0.5147104294336868,2.0,36.0,-1.0429481799999998,37.0,-0.3150377099999999
19,Carbon__M9Na_Trehalose_Mid,-0.44843522949999975,0.5172845929807338,2.0,38.0,-0.0826597859999997,39.0,-0.8142106729999998
20,Carbon__M9Na_ethanol_Mid,-1.4640981714999999,0.42691386864293185,2.0,40.0,-1.765971863,41.0,-1.16222448
21,Carbon__M9Na_fructose_Mid,-0.37794178899999964,0.23101522053838797,2.0,42.0,-0.5412942179999995,43.0,-0.2145893599999997
22,Carbon__M9Na_fumarate_Mid,-1.4605453969999997,0.2086321089333186,2.0,44.0,-1.6080705759999998,45.0,-1.3130202179999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1661697049999997,0.07125535822956221,2.0,46.0,-0.2165548519999998,47.0,-0.1157845579999996
24,Carbon__M9Na_glucoseGrowth_Mid,1.9949319973733282e-16,0.03537344806399356,2.0,48.0,0.0250128050000002,49.0,-0.0250128049999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9013562985,0.34487645004731504,2.0,50.0,-0.6574918219999999,51.0,-1.145220775
26,Carbon__M9Na_ribose_Mid,-0.20865132999999947,1.040502402996892,2.0,52.0,0.5270949750000007,53.0,-0.9443976349999996
27,Carbon__M9Na_succinate_Mid,-0.29219709199999966,0.012739695389264824,2.0,54.0,-0.3012054169999998,55.0,-0.2831887669999995
28,Carbon__M9Na_sucrose_Mid,-0.8392814999999996,0.33523277715174826,2.0,56.0,-1.0763268699999995,57.0,-0.6022361299999996
29,TF__LBv2_HapROver_Late,0.7351297094999998,0.48563529389970045,2.0,58.0,1.078525719,59.0,0.3917336999999996
30,TF__LBv2_HapROver_Mid,-0.35386167400000007,0.14784147286012314,2.0,60.0,-0.2493219660000001,61.0,-0.4584013820000001
31,TF__LBv2_HapROver_Stat,-0.24615952400000024,0.2704110243139578,2.0,62.0,-0.0549500550000003,63.0,-0.4373689930000002
32,TF__LBv2_LuxOOver_Late,-0.5763439960000002,0.24423951034693545,2.0,64.0,-0.7490474100000002,65.0,-0.4036405820000002
33,TF__LBv2_LuxOOver_Mid,-0.4552659230000001,0.3794641617631607,2.0,66.0,-0.7235876050000001,67.0,-0.1869442410000001
34,TF__LBv2_LuxOOver_Stat,-0.27510222650000016,0.1046974579649364,2.0,68.0,-0.2010699440000001,69.0,-0.3491345090000002
35,TF__LBv2_QstROver_Late,0.5780776729999999,0.060340227438355876,2.0,70.0,0.5354106889999999,71.0,0.6207446569999999
36,TF__LBv2_QstROver_Mid,-1.1452411980000003,0.2208124460891118,2.0,72.0,-1.3013791760000002,73.0,-0.9891032200000004
37,TF__LBv2_QstROver_Stat,0.0345221379999998,0.09318899175231615,2.0,74.0,0.1004167059999998,75.0,-0.0313724300000002
38,TF__LBv2_TfoXOver_Late,-1.1728798025,0.30776172042195105,2.0,76.0,-1.390500202,77.0,-0.955259403
39,TF__LBv2_TfoXOver_Mid,-0.8897415975000003,0.11565079514974361,2.0,78.0,-0.8079641360000003,79.0,-0.9715190590000002
40,TF__LBv2_TfoXOver_Stat,-0.6698654930000002,0.4011059525183295,2.0,80.0,-0.3862407540000001,81.0,-0.9534902320000004
41,Stress-I__20-300-T1,-0.1343538735,0.044867444838759346,2.0,82.0,-0.1660799480000001,83.0,-0.1026277989999999
42,Stress-I__20-300-T2,0.06268547150000005,0.14622187094076633,2.0,84.0,0.1660799480000001,85.0,-0.040709005
43,Stress-II-1__LBv2_LowpH_Mid,-0.5559185280000002,0.23174830783692912,2.0,86.0,-0.7197893280000003,87.0,-0.3920477280000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8295521545000001,0.3680477283265391,2.0,88.0,-1.089801199,89.0,-0.5693031100000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3050714784999995,0.19545045271392933,2.0,90.0,-1.1668671379999995,91.0,-1.4432758189999997
46,Stress-III__R_wt,-4.49293380277993e-16,0.033609142398721176,2.0,92.0,0.0237652524999996,93.0,-0.0237652525000005
47,Stress-III__R_s,-0.25598908050000063,0.03251734195140467,2.0,94.0,-0.2789823135000007,95.0,-0.2329958475000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.6989316495,0.3118703268973761,2.0,96.0,-0.4784060265000001,97.0,-0.9194572725
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.7401765595031422,2.0,98.0,0.5233838645,99.0,-0.5233838645000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5391747010000002,0.173357300851087,2.0,100.0,0.4165925780000001,101.0,0.6617568240000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.010339045239719284,2.0,102.0,-0.007310809,103.0,0.007310809
