,BSU_21640
SRX8138083,0.7034292773409101
SRX8138084,-0.5077161359325421
SRX8138085,-0.1957131414083677
SRX8138086,-0.023632672117959164
SRX8138087,-0.3889836264794564
SRX8138088,0.263765467404264
ERX4111143,-0.08293773495714829
ERX4111144,-0.6160096860156301
ERX4111145,-0.27098775475276193
ERX4111146,-0.043274857174608
ERX4111148,-0.17694792112663604
ERX4111149,-0.4593026721683637
ERX4111150,0.27789479233013603
ERX4111151,0.08293773495714829
ERX4111152,0.17573463725837654
ERX4111153,0.2317120198289353
ERX4111154,-0.6702665396154939
ERX4111156,-0.14950050307574525
ERX4111157,-0.5780083277551378
ERX4111158,0.1436056445302567
SRX5577041,-0.3043948481915564
SRX5577042,0.1705365845544362
SRX5577043,0.13601269069943545
SRX5577044,-0.0021544270623143898
SRX5577045,-0.2650168284826941
SRX5577046,-0.09249001330538853
SRX5577047,-0.14926732229091755
SRX5577048,-0.3453577991214294
SRX5577049,-0.9613628754032728
SRX5577050,-1.2603126124152482
SRX5577051,-0.7806365445697132
SRX5577052,-0.7597370864272772
SRX5577053,0.2799019267146017
SRX5577054,-0.08068813623107296
SRX5577055,0.5444255559782807
SRX5577056,-0.09878178096349456
SRX5577057,-0.3443311457150697
SRX5577058,-0.1844656528015012
SRX5577059,-0.1843839217618175
SRX5577060,-0.3825498029287182
SRX5577061,0.503538423822186
SRX5577062,-0.8849449461822649
SRX5577063,-0.6619386186232248
SRX5577064,0.008659114692415315
SRX5577065,-1.0035248554784006
SRX5577066,-0.1212011281635892
SRX5577067,0.4308006659713843
SRX5577068,-0.2945555352217521
SRX533166,-0.3766462615058424
SRX533171,0.3766462615058419
SRX533786,-0.2909818542285647
SRX533787,0.6159496863783822
SRX533789,-0.7600684293144642
SRX533791,0.4670626396562838
SRX533792,-0.5632539119078195
SRX533793,0.30808770148402154
SRX533794,0.3513342614953689
SRX533795,0.41821604621216224
SRX4703435,0.5063236394991963
SRX4703436,-0.3106043162295884
SRX4703437,-0.1957193232696086
