,6
co_culture__c_viol_25__2.0,-0.1969449403
co_culture__c_viol_45__2.0,-0.3356955119
co_culture__b_thai_c_viol_30__2.0,-2.6667157629
co_culture__b_thai_c_viol_45__3.0,-0.4660483805
co_culture__mono_12.5__2.0,-0.3913290112
co_culture__b_thai_c_viol_12.5__1.0,-3.5772589431
co_culture__b_thai_35__2.0,-2.3608284668
co_culture__b_thai_25__3.0,-10.1976773544
co_culture__b_thai_45__2.0,1.6992952863
co_culture__b_thai_30__2.0,-6.3742835847
co_culture__c_viol_35__2.0,-0.8007964227000001
co_culture__b_thai_40__2.0,-1.0097205425
co_culture__b_thai_12.5__2.0,-1.2272133136
co_culture__b_thai_c_viol_12.5__2.0,0.6689349966
co_culture__mono_35__3.0,-1.1066193128
co_culture__mono_12.5__3.0,2.3775492381
co_culture__b_thai_c_viol_45__4.0,-6.6482438861
co_culture__b_thai_c_viol_35__3.0,-5.1906253412
co_culture__b_thai_c_viol_30__3.0,-4.1666138162
co_culture__b_thai_c_viol_30__4.0,-4.4951572903
co_culture__b_thai_c_viol_40__3.0,-5.5834117123
co_culture__c_viol_40__4.0,-0.2106363916
co_culture__b_thai_35__3.0,-1.0998797872
co_culture__b_thai_30__3.0,0.6361048453
co_culture__b_thai_45__3.0,-0.4454592623
co_culture__mono_25__3.0,-1.5305707353
co_culture__mono_45__3.0,-1.3242169075999999
co_culture__mono_40__3.0,-1.7092218047
co_culture__c_viol_25__3.0,-0.9906279322
co_culture__c_viol_35__3.0,0.6037226195000001
co_culture__mono_25__4.0,-2.7637249389000003
co_culture__mono_35__4.0,-0.7111954379000001
co_culture__mono_45__4.0,-1.457236075
co_culture__mono_40__4.0,-0.5692195146
co_culture__b_thai_30__4.0,-5.6791397069
co_culture__b_thai_40__3.0,-4.1996375481
co_culture__b_thai_35__4.0,-4.6830245434
co_culture__c_viol_25__4.0,0.4751674433
co_culture__c_viol_35__4.0,-1.7875806351999999
co_culture__c_viol_12.5__3.0,-4.5757631904
co_culture__c_viol_12.5__4.0,0.7753720438
co_culture__b_thai_12.5__3.0,-6.4356473106
co_culture__mono_12.5__4.0,-2.451667014
co_culture__c_viol_30__3.0,0.4945215147
co_culture__b_thai_c_viol_35__4.0,-0.44003460510000003
immunity_2__WT_sid2__1.0,0.9414151721
immunity_2__WT_pad4__1.0,2.8664716964
immunity_2__WT_PS__1.0,3.1360300893
immunity_2__WT_sid2__2.0,-2.5691649306
immunity_2__WT_pad4__2.0,0.6564744477000001
immunity_2__WT_PS__2.0,3.5362541073
immunity_2__WT_sid2__3.0,1.6277497584
immunity_2__WT_pad4__3.0,1.2918573
immunity_2__WT_PS__3.0,3.0310865495
immunity_in_vitro__WT_MM__1.0,-0.17594270180000002
immunity_in_vitro__WT_MM__2.0,1.0190294096999999
immunity_in_vitro__WT_MM__3.0,-0.0602930522
immunity_in_vitro__WT_MM__4.0,-0.7827936557
immunity_isolated__WT_DE__1.0,-0.4466527078
immunity_isolated__WT_DEPS__1.0,-1.0334314764
immunity_isolated__WT_WT__1.0,-4.4542379161
immunity_isolated__WT_npr1__1.0,-3.4693712485
immunity_isolated__WT_DE__2.0,-5.2683386422
immunity_isolated__WT_DEPS__2.0,-3.9402309294
immunity_isolated__AvrRpt2_WT__1.0,-6.080220585
immunity_isolated__AvrRpt2_npr1__1.0,-4.5507976785
immunity_isolated__AvrRpt2_DE__1.0,-4.7071296083
immunity_isolated__AvrRpt2_DEPS__1.0,-3.0399912776
immunity_isolated__WT_WT__2.0,2.9601121536
immunity_isolated__WT_pad4__1.0,2.8303086467
immunity_isolated__WT_PS__1.0,1.930131699
immunity_isolated__AvrRpt2_WT__2.0,-1.5028662448999999
immunity_isolated__AvrRpt2_sid2__1.0,0.6750508791000001
immunity_isolated__AvrRpt2_pad4__1.0,-0.7942253747
immunity_isolated__AvrRpt2_PS__1.0,0.6295294676000001
immunity_isolated__WT_WT__3.0,-0.9045350565
immunity_isolated__WT_sid2__1.0,-3.6150307912
immunity_isolated__WT_pad4__2.0,-2.0104243863
immunity_isolated__WT_PS__2.0,-2.4049192033
immunity_isolated__AvrRpt2_WT__3.0,-2.5715909183
immunity_isolated__AvrRpt2_sid2__2.0,-4.1029960065
immunity_isolated__AvrRpt2_pad4__2.0,-1.2454514916
immunity_isolated__AvrRpt2_PS__2.0,-1.1007332031
immunity_isolated__WT_WT__4.0,2.0510283109
immunity_isolated__WT_npr1__2.0,1.1593933212
immunity_isolated__AvrRpt2_WT__4.0,-2.9257199132
immunity_isolated__AvrRpt2_npr1__2.0,-1.6695326031
immunity_isolated__AvrRpt2_DE__2.0,-3.2351716019
immunity_isolated__WT_WT_mock__1.0,2.3317655015
immunity_isolated__WT_WT__5.0,1.7628084769
immunity_isolated__WT_SP__1.0,1.153813511
immunity_isolated__AvrRpt2_b2b3__1.0,0.7002855396000001
immunity_isolated__WT_WT__6.0,-1.6966195488
immunity_isolated__WT_SP__2.0,-1.5273364361000001
immunity_isolated__AvrRpt2_WT__5.0,-2.133075328
immunity_isolated__AvrRpt2_b2b3__2.0,-6.6467519701
immunity_isolated__WT_WT__7.0,4.1131053112
immunity_isolated__WT_sid2__2.0,-1.0972392354
immunity_isolated__WT_pad4__3.0,-1.6112073691000002
immunity_isolated__WT_PS__3.0,-2.2177316827
immunity_isolated__AvrRpt2_WT__6.0,-0.4623173083
immunity_isolated__AvrRpt2_sid2__3.0,-1.70074e-05
immunity_isolated__AvrRpt2_pad4__3.0,-0.6307116749
immunity_isolated__AvrRpt2_WT__7.0,-3.9752592875
immunity_isolated__AvrRpt2_npr1__3.0,-3.8710835882
immunity_isolated__AvrRpt2_DE__3.0,-5.1921567836
immunity_isolated__AvrRpt2_DEPS__2.0,-1.9035173778
immunity_isolated__AvrRpt2_RR__1.0,-4.2784388781
immunity_isolated__AvrRpt2_WT__8.0,-3.3530421564
immunity_isolated__AvrRpt2_RR__2.0,-2.9626192887
immunity_isolated__WT_WT_mock__2.0,-0.8442555632000001
immunity_isolated__WT_WT_SA__1.0,-1.2603537156
immunity_isolated__WT_WT_chitin__1.0,0.475084369
immunity_isolated__WT_WT_SA__2.0,0.0984312256
immunity_isolated__WT_WT_mock__3.0,-0.2971160465
immunity_isolated__WT_WT_chitin__2.0,-1.5484477749
immunity_isolated__WT_WT_SA__3.0,-2.4194072289
immunity_isolated__WT_WT__8.0,-2.9096199801
immunity_isolated__AvrRpt2_WT__9.0,-1.1956119134
immunity_isolated__AvrRpt2_WT__10.0,-2.0288509719
immunity_isolated__WT_WT__9.0,-1.8208171763
immunity_isolated__AvrRpt2_WT__11.0,-2.0157847232
immunity_isolated__WT_WT__10.0,0.5383056164
immunity_isolated__WT_pad4__4.0,-0.2105761697
immunity_isolated__WT_PS__4.0,-0.0972074733
immunity_isolated__AvrRpt2_WT__12.0,-3.5188152136
immunity_isolated__AvrRpt2_pad4__4.0,-0.5143589898
immunity_isolated__AvrRpt2_PS__3.0,-0.4632634933
immunity_isolated__WT_WT__11.0,-0.3660043019
immunity_isolated__WT_stp__1.0,2.0023264929
immunity_isolated__AvrRpt2_WT__13.0,1.0359242406
immunity_isolated__AvrRpt2_stp__1.0,-1.7161651667000002
immunity_isolated__WT_WT__12.0,0.7264741107
immunity_isolated__WT_stp__2.0,0.8263804553
immunity_isolated__AvrRpt2_WT__14.0,-1.3859701703
immunity_isolated__AvrRpt2_stp__2.0,-2.6897347895
immunity_no_isolation__WT_WT_mock__1.0,-0.2173308427
immunity_no_isolation__WT_WT_flg22__1.0,3.7650888343
immunity_no_isolation__WT_WT_flg22__2.0,1.1832362414
immunity_no_isolation__WT_WT_flg22__3.0,0.1977801251
immunity_no_isolation__WT_WT_mock__2.0,0.6004307955
immunity_no_isolation__WT_WT_mock__3.0,-0.38309995280000003
immunity_time__mock_1hpi__1.0,-0.7823533279
immunity_time__mock_1hpi__2.0,-1.5587010066
immunity_time__mock_1hpi__3.0,2.3410543345
immunity_time__flg22_1hpi__1.0,-3.6350320205999997
immunity_time__flg22_1hpi__2.0,0.39613399720000003
immunity_time__flg22_1hpi__3.0,5.1589125879
immunity_time__mock_3hpi__1.0,10.1856787217
immunity_time__mock_3hpi__2.0,-3.543919589
immunity_time__mock_3hpi__3.0,6.2015865547
immunity_time__flg22_3hpi__1.0,2.1862436196
immunity_time__flg22_3hpi__2.0,4.7306640713
immunity_time__flg22_3hpi__3.0,7.24300557
immunity_time__mock_5hpi__1.0,3.1133749266
immunity_time__mock_5hpi__2.0,3.7538529633
immunity_time__mock_5hpi__3.0,11.8092315166
immunity_time__flg22_5hpi__1.0,1.3756322816
immunity_time__flg22_5hpi__2.0,2.3401888882
immunity_time__flg22_5hpi__3.0,-11.1965817299
