,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35038421295331446,2.0,0.0,-0.247759053,1.0,0.247759053,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.542414263,0.44142698288966475,2.0,2.0,1.23027825,3.0,1.854550276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35915393433333326,0.626076117441597,3.0,4.0,0.030423592000000003,5.0,1.0811243209999999,6.0,-0.03408611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5446398595000002,0.18044019785229487,2.0,7.0,1.4170493720000001,8.0,1.6722303470000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2347419030849451,2.0,9.0,-0.16598759200000002,10.0,0.16598759100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.511806587,0.6375384213449776,2.0,11.0,0.060998846,12.0,0.962614328,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044958536455632005,2.0,13.0,-0.031790486,14.0,0.031790486,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09347898625000002,0.3334183981187452,4.0,15.0,0.038119099999999996,16.0,0.41228192500000005,17.0,-0.349772902,18.0,0.273287822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.59161462775,0.12743670672509233,4.0,19.0,-3.650939582,20.0,-3.408293854,21.0,-3.697810415,22.0,-3.60941466,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5095273583333334,0.2812851931743228,3.0,23.0,0.20324282400000002,24.0,0.75628425,25.0,0.5690550010000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.026485045820907327,2.0,26.0,0.018727756,27.0,-0.018727755000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.127856983,0.15215103130458685,2.0,28.0,-1.020269957,29.0,-1.235444009,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0837778595,0.11839288595072044,2.0,30.0,1.000061447,31.0,1.1674942719999999,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7248148732783651,2.0,32.0,-0.5125215120000001,33.0,0.5125215120000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0660690105,0.014364610508975327,2.0,34.0,-0.055911697,35.0,-0.076226324,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.07040238,0.04224789352164157,2.0,36.0,-1.040528608,37.0,-1.100276152,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.31476896064743115,3.0,38.0,0.324588751,39.0,-0.020657143000000003,40.0,-0.303931608,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.23540645133333335,0.17578177959324365,3.0,41.0,0.22393172400000003,42.0,0.41664447600000004,43.0,0.06564315400000001,,,,,,,,,,
