,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.358389953750001,0.10087554277206348,2.0,0.0,7.2870601734000005,1.0,7.4297197341,,,,,,,,
1,Fur__wt_dpd,5.56724974025,0.5031289758712449,2.0,2.0,5.2114838296,3.0,5.9230156509,,,,,,,,
2,Fur__wt_fe,7.29406023325,0.009732478082662184,2.0,4.0,7.3009421345,5.0,7.287178332,,,,,,,,
3,Fur__delfur_dpd,5.6085238788,0.05430113275899985,2.0,6.0,5.646920578,7.0,5.5701271796,,,,,,,,
4,Fur__delfur_fe2,6.4136920184,0.039882201034301644,2.0,8.0,6.4418929932,9.0,6.3854910436,,,,,,,,
5,Acid__wt_ph5,7.38653590645,0.022010192327506627,2.0,10.0,7.4020994627,11.0,7.3709723502,,,,,,,,
6,Acid__delgadx_ph5,7.475094944349999,0.017505445824220364,2.0,12.0,7.4874731638,13.0,7.4627167249,,,,,,,,
7,Acid__delgadw_ph5,7.603336275,0.02391229068914729,2.0,14.0,7.5864277321,15.0,7.6202448179,,,,,,,,
8,Acid__delgade_ph5,7.412757491,0.007681255002089015,2.0,16.0,7.4073260235,17.0,7.4181889585,,,,,,,,
9,Oxidative__wt_pq,7.212816393700001,0.08317404494595555,2.0,18.0,7.1540034625,19.0,7.2716293249,,,,,,,,
10,Oxidative__deloxyr_pq,8.321098421550001,0.012969908638990986,2.0,20.0,8.3302695319,21.0,8.3119273112,,,,,,,,
11,Oxidative__delsoxr_pq,6.53559680975,0.09234095639760821,2.0,22.0,6.6008917262,23.0,6.4703018933,,,,,,,,
12,Oxidative__delsoxs_pq,7.2941832151,0.01751988812667314,2.0,24.0,7.3065716468,25.0,7.2817947834,,,,,,,,
13,Nac/NtrC__wt_csn,7.1116335953,0.013026616127967718,2.0,26.0,7.1208448039,27.0,7.1024223867,,,,,,,,
14,Nac/NtrC__wt_cytd,7.25615380025,0.04968561366509018,2.0,28.0,7.2912868346,29.0,7.2210207659,,,,,,,,
15,Nac/NtrC__wt_gln,6.9071159126,0.002545493336918503,2.0,30.0,6.9089158482,31.0,6.905315977,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.038761021599999,0.18636865464486824,2.0,32.0,7.1705435611,33.0,6.9069784820999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4163421058,0.02529109955640734,2.0,34.0,7.4342256138,35.0,7.3984585978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.25570687955,0.029550143353082745,2.0,36.0,8.2766019863,37.0,8.2348117728,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.001045600200001,0.032611709311152474,2.0,38.0,7.9779856394,39.0,8.024105561,,,,,,,,
20,Misc__wt_no_te,6.26835882495,0.4198209829806219,2.0,40.0,5.971500561,41.0,6.5652170889,,,,,,,,
21,Misc__bw_delcbl,8.02074741635,0.0063941538538395655,2.0,42.0,8.0162260668,43.0,8.0252687659,,,,,,,,
22,Misc__bw_delfabr,8.036807975599999,0.00041320746423844474,2.0,44.0,8.0371001574,45.0,8.0365157938,,,,,,,,
23,Misc__bw_delfadr,7.67941495705,0.03108200873582329,2.0,46.0,7.7013932562,47.0,7.6574366579,,,,,,,,
24,Misc__nitr_031,8.3248604643,,1.0,48.0,8.3248604643,,,,,,,,,,
25,Omics__wt_glu,8.47819853,0.06186008006683286,2.0,49.0,8.4344568479,50.0,8.5219402121,,,,,,,,
26,Omics__wt_gly,8.31789740695,0.0012005917247393878,2.0,51.0,8.3187463535,52.0,8.3170484604,,,,,,,,
27,Omics__wt_thr,8.2798928938,0.06366839888659344,2.0,53.0,8.2348725372,54.0,8.3249132504,,,,,,,,
28,Omics__bw_ac,7.92678012715,0.013551997951313644,2.0,55.0,7.9363628368,56.0,7.9171974175,,,,,,,,
29,Omics__bw_fum,7.66592166295,0.034429716271632375,2.0,57.0,7.6902671488,58.0,7.6415761771,,,,,,,,
30,Omics__bw_glc,7.039303695699999,0.04131853784653796,2.0,59.0,7.0100870774,60.0,7.068520314,,,,,,,,
31,Omics__bw_pyr,7.473797376,0.0682923840992838,2.0,61.0,7.4255073681,62.0,7.5220873839,,,,,,,,
32,OmpR__wt_nacl,7.0090061960500005,0.0054161458380776566,2.0,63.0,7.0051764026,64.0,7.0128359895,,,,,,,,
33,OmpR__bw_delompr_nacl,7.84085898835,0.05138455664225099,2.0,65.0,7.8771933568,66.0,7.8045246199000005,,,,,,,,
34,MinSpan__wt_ade,7.1587877574,,1.0,67.0,7.1587877574,,,,,,,,,,
35,MinSpan__wt_glc,7.316753155025,0.07362067960886408,4.0,68.0,7.3580167798,69.0,7.2225174349,70.0,7.2970118608,71.0,7.3894665446,,,,
36,MinSpan__wt_glc_anaero,4.8602336712,0.1368687688691074,2.0,72.0,4.7634528366,73.0,4.9570145058,,,,,,,,
37,MinSpan__wt_trp,5.3845181132,,1.0,74.0,5.3845181132,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1950986565,0.125575847612433,2.0,75.0,5.1063031231,76.0,5.2838941899,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4792732577,,1.0,77.0,4.4792732577,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4004148045,,1.0,78.0,6.4004148045,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5475068215,,1.0,79.0,7.5475068215,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0784371558,,1.0,80.0,7.0784371558,,,,,,,,,,
43,Cra/Crp__wt_ac,9.522300146300001,0.01474226337146428,2.0,81.0,9.5327245007,82.0,9.5118757919,,,,,,,,
44,Cra/Crp__wt_fru,8.5233524525,0.08362573683818086,2.0,83.0,8.5824847781,84.0,8.4642201269,,,,,,,,
45,Cra/Crp__delcra_ac,8.033330000749999,0.009202394211353736,2.0,85.0,8.0398370761,86.0,8.0268229254,,,,,,,,
46,Cra/Crp__delcra_fru,6.106825570150001,0.03752241508061606,2.0,87.0,6.1333579243,88.0,6.080293216,,,,,,,,
47,Cra/Crp__delcra_glc,7.27758229515,0.008697581205033604,2.0,89.0,7.2837324138,90.0,7.2714321765,,,,,,,,
48,RpoB Knock-in__wt_031,8.089438636,,1.0,91.0,8.089438636,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7761647145,,1.0,92.0,7.7761647145,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.16806147355,0.002082780266267705,2.0,93.0,11.1695342216,94.0,11.1665887255,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6757915847,,1.0,95.0,7.6757915847,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6471304049,,1.0,96.0,7.6471304049,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.759856921,0.014850372785817788,2.0,97.0,10.7703577203,98.0,10.7493561217,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0195558417,,1.0,99.0,7.0195558417,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4513521014999995,0.04433486275919256,2.0,100.0,7.4827015836,101.0,7.4200026194,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.5252535883,0.011504947507856082,2.0,102.0,10.5171183619,103.0,10.5333888147,,,,,,,,
57,Crp ARs__wt_fru,7.764301257,,1.0,104.0,7.764301257,,,,,,,,,,
58,Crp ARs__wt_glyc,7.72060050245,0.09365973387904464,2.0,105.0,7.6543730695,106.0,7.7868279354,,,,,,,,
59,Crp ARs__delar1_glyc,6.497485585650001,0.4339212312956917,2.0,107.0,6.8043142308,108.0,6.1906569405,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.4763623315666665,0.10577124831723758,3.0,109.0,7.4826229265,110.0,7.3675998388,111.0,7.5788642294,,,,,,
61,Crp ARs__delar2_glyc,4.859390028366666,0.11588110178073467,3.0,112.0,4.7774700805,113.0,4.9919757157,114.0,4.8087242889,,,,,,
62,Crp ARs__delcrp_fru,6.969331845966667,0.03397672955073861,3.0,115.0,6.9674367627,116.0,7.0042164565,117.0,6.9363423187,,,,,,
63,Crp ARs__delcrp_glc,7.688840580600001,0.050485159625707404,3.0,118.0,7.7197482953000005,119.0,7.6305815107,120.0,7.7161919358,,,,,,
64,Crp ARs__delcrp_glyc,6.545678511533333,0.1726857044629556,3.0,121.0,6.7161602827,122.0,6.5500050687,123.0,6.3708701832,,,,,,
65,Glucose Evolution__glu_ale3,5.9445598847,,1.0,124.0,5.9445598847,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1416552341,,1.0,125.0,7.1416552341,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2327507251,,1.0,126.0,7.2327507251,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3315497861,,1.0,127.0,7.3315497861,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.215725117,,1.0,128.0,6.215725117,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9912838412,,1.0,129.0,6.9912838412,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9951968218000005,,1.0,130.0,5.9951968218000005,,,,,,,,,,
72,42C Evolution__wt_42c,7.944144345,,1.0,131.0,7.944144345,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5772367847,,1.0,132.0,6.5772367847,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0392551225,,1.0,133.0,7.0392551225,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9705343908,,1.0,134.0,6.9705343908,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7058904085,,1.0,135.0,6.7058904085,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3598092416,,1.0,136.0,7.3598092416,,,,,,,,,,
78,42C Evolution__42c_ale6,4.11144879,,1.0,137.0,4.11144879,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3440108267,,1.0,138.0,6.3440108267,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4241128556,,1.0,139.0,7.4241128556,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4860977135,,1.0,140.0,6.4860977135,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.222919578,,1.0,141.0,7.222919578,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4654812913,,1.0,142.0,7.4654812913,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.5202883605,,1.0,143.0,9.5202883605,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.8125127841,,1.0,144.0,5.8125127841,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6488423621,,1.0,145.0,4.6488423621,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.4554485395,,1.0,146.0,5.4554485395,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3651721696,,1.0,147.0,5.3651721696,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.4640051606,,1.0,148.0,8.4640051606,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7649082121,,1.0,149.0,7.7649082121,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7985907367,,1.0,150.0,6.7985907367,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6270219926,,1.0,151.0,7.6270219926,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7404260266,,1.0,152.0,7.7404260266,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7712647524000005,,1.0,153.0,6.7712647524000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7886047662,,1.0,154.0,6.7886047662,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.1522711469,,1.0,155.0,8.1522711469,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.1226820977,,1.0,156.0,10.1226820977,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0866682789,,1.0,157.0,7.0866682789,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1603958882,,1.0,158.0,7.1603958882,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.919301651,,1.0,159.0,6.919301651,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.921320091,,1.0,160.0,6.921320091,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6255443903,,1.0,161.0,6.6255443903,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5371352447,,1.0,162.0,6.5371352447,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8080517227,,1.0,163.0,6.8080517227,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0209485974,,1.0,164.0,7.0209485974,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9504074671,,1.0,165.0,6.9504074671,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9795161418,,1.0,166.0,6.9795161418,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0979426056,,1.0,167.0,7.0979426056,,,,,,,,,,
109,ICA__wt_glc,6.9518679394000005,0.45363278655355227,6.0,168.0,7.1531722074,169.0,7.3111647222,170.0,6.4212671742000005,171.0,6.322275205,192.0,7.2800912914,193.0,7.2232370362000005
110,ICA__arg_sbt,9.18684663885,0.062166600886271864,2.0,172.0,9.2308050639,173.0,9.1428882138,,,,,,,,
111,ICA__cytd_rib,7.945749006150001,0.0026406165231035728,2.0,174.0,7.947616204,175.0,7.9438818083000005,,,,,,,,
112,ICA__gth,7.86371432585,0.18105149951351565,2.0,176.0,7.9917370689,177.0,7.7356915828,,,,,,,,
113,ICA__leu_glcr,7.34123537465,0.021220277826809717,2.0,178.0,7.356240377,179.0,7.3262303723,,,,,,,,
114,ICA__met_glc,7.2094272433,0.004219818815756868,2.0,180.0,7.2124111058,181.0,7.2064433808,,,,,,,,
115,ICA__no3_anaero,5.285990523600001,0.10524291334771858,2.0,182.0,5.3604085013,183.0,5.2115725459,,,,,,,,
116,ICA__phe_acgam,7.1542702522,0.1974451770434474,2.0,184.0,7.0146554286,185.0,7.2938850758000005,,,,,,,,
117,ICA__thm_gal,7.8163527373,0.0067508611528090895,2.0,186.0,7.821126317,187.0,7.8115791576,,,,,,,,
118,ICA__tyr_glcn,9.477864586799999,0.01702521036468938,2.0,188.0,9.4658259451,189.0,9.4899032285,,,,,,,,
119,ICA__ura_pyr,6.848780515950001,0.4112119330295174,2.0,190.0,6.5580097696,191.0,7.1395512623,,,,,,,,
120,ICA__bw_delpurR_cytd,7.2071955046500005,0.105046654375676,2.0,194.0,7.132916303,195.0,7.2814747063,,,,,,,,
121,ICA__ade_glc,6.95436168005,0.027490342996543102,2.0,196.0,6.9349230721,197.0,6.973800288,,,,,,,,
122,yTF__wt_glc,7.0609292148,0.2109215925630517,2.0,198.0,7.2100733032,199.0,6.9117851264,,,,,,,,
123,yTF__delyafC,5.66079146355,0.16607927695579294,2.0,200.0,5.5433556806,201.0,5.7782272465,,,,,,,,
124,yTF__delyeiE,6.8038236225999995,0.552603540506725,2.0,202.0,6.4130739118,203.0,7.1945733334,,,,,,,,
125,yTF__delyiaJ,5.5899855913,0.01800857429005572,2.0,204.0,5.5772516063,205.0,5.6027195763,,,,,,,,
126,yTF__delyieP,6.3887206257999996,0.2621353317938257,2.0,206.0,6.2033629551,207.0,6.5740782965,,,,,,,,
127,yTF__wt_ph5,7.1929097884,0.08825558679451606,2.0,208.0,7.1305036645,209.0,7.2553159123,,,,,,,,
128,yTF__wt_ph8,7.5038893923500005,0.029210146330857105,2.0,210.0,7.4832346998,211.0,7.5245440849000005,,,,,,,,
129,yTF__delybaO,5.922609094049999,0.016375970444759483,2.0,212.0,5.9110295343,213.0,5.9341886538,,,,,,,,
