,b3894
control__wt_glc__1,7.2870601734000005
control__wt_glc__2,7.4297197341
fur__wt_dpd__1,5.2114838296
fur__wt_dpd__2,5.9230156509
fur__wt_fe__1,7.3009421345
fur__wt_fe__2,7.287178332
fur__delfur_dpd__1,5.646920578
fur__delfur_dpd__2,5.5701271796
fur__delfur_fe2__1,6.4418929932
fur__delfur_fe2__2,6.3854910436
acid__wt_ph5__1,7.4020994627
acid__wt_ph5__2,7.3709723502
acid__delgadx_ph5__1,7.4874731638
acid__delgadx_ph5__2,7.4627167249
acid__delgadw_ph5__1,7.5864277321
acid__delgadw_ph5__2,7.6202448179
acid__delgade_ph5__1,7.4073260235
acid__delgade_ph5__2,7.4181889585
oxidative__wt_pq__1,7.1540034625
oxidative__wt_pq__2,7.2716293249
oxidative__deloxyr_pq__1,8.3302695319
oxidative__deloxyr_pq__2,8.3119273112
oxidative__delsoxr_pq__1,6.6008917262
oxidative__delsoxr_pq__2,6.4703018933
oxidative__delsoxs_pq__1,7.3065716468
oxidative__delsoxs_pq__2,7.2817947834
nac_ntrc__wt_csn__1,7.1208448039
nac_ntrc__wt_csn__2,7.1024223867
nac_ntrc__wt_cytd__1,7.2912868346
nac_ntrc__wt_cytd__2,7.2210207659
nac_ntrc__wt_gln__1,6.9089158482
nac_ntrc__wt_gln__2,6.905315977
nac_ntrc__bw_delnac_csn__1,7.1705435611
nac_ntrc__bw_delnac_csn__2,6.9069784820999995
nac_ntrc__bw_delnac_cytd__1,7.4342256138
nac_ntrc__bw_delnac_cytd__2,7.3984585978
nac_ntrc__bw_delnac_gln__1,8.2766019863
nac_ntrc__bw_delnac_gln__2,8.2348117728
nac_ntrc__bw_delnac_nh4__1,7.9779856394
nac_ntrc__bw_delnac_nh4__2,8.024105561
misc__wt_no_te__1,5.971500561
misc__wt_no_te__2,6.5652170889
misc__bw_delcbl__1,8.0162260668
misc__bw_delcbl__2,8.0252687659
misc__bw_delfabr__1,8.0371001574
misc__bw_delfabr__2,8.0365157938
misc__bw_delfadr__1,7.7013932562
misc__bw_delfadr__2,7.6574366579
misc__nitr_031__1,8.3248604643
omics__wt_glu__1,8.4344568479
omics__wt_glu__2,8.5219402121
omics__wt_gly__1,8.3187463535
omics__wt_gly__2,8.3170484604
omics__wt_thr__1,8.2348725372
omics__wt_thr__2,8.3249132504
omics__bw_ac__1,7.9363628368
omics__bw_ac__2,7.9171974175
omics__bw_fum__1,7.6902671488
omics__bw_fum__2,7.6415761771
omics__bw_glc__1,7.0100870774
omics__bw_glc__2,7.068520314
omics__bw_pyr__1,7.4255073681
omics__bw_pyr__2,7.5220873839
ompr__wt_nacl__1,7.0051764026
ompr__wt_nacl__2,7.0128359895
ompr__bw_delompr_nacl__1,7.8771933568
ompr__bw_delompr_nacl__2,7.8045246199000005
minspan__wt_ade__1,7.1587877574
minspan__wt_glc__1,7.3580167798
minspan__wt_glc__2,7.2225174349
minspan__wt_glc__3,7.2970118608
minspan__wt_glc__4,7.3894665446
minspan__wt_glc_anaero__1,4.7634528366
minspan__wt_glc_anaero__2,4.9570145058
minspan__wt_trp__1,5.3845181132
minspan__bw_delcra_glc__1,5.1063031231
minspan__bw_delcra_glc__2,5.2838941899
minspan__bw_delcra_trp__1,4.4792732577
minspan__bw_delmntr__1,6.4004148045
minspan__bw_delnac_ade__1,7.5475068215
minspan__bw_delnac_glc__1,7.0784371558
