,BSU_26590
SRX8138083,0.1401710941270573
SRX8138084,-0.1197524363877025
SRX8138085,-0.02041865773935436
SRX8138086,-0.5058343889732355
SRX8138087,-0.38436054087892746
SRX8138088,-0.02301932212729163
ERX4111143,-0.12352572279980635
ERX4111144,-0.5834161001640683
ERX4111145,0.11971697894475185
ERX4111146,-0.5884486967426423
ERX4111148,-0.4872844616687433
ERX4111149,-0.0890156183516333
ERX4111150,0.0023796162295544048
ERX4111151,0.12352572279980654
ERX4111152,-0.10187557025294593
ERX4111153,-0.0412534720972384
ERX4111154,-0.08751842125579222
ERX4111156,-0.2807253397688627
ERX4111157,0.04386496997565148
ERX4111158,0.13615145401108553
SRX5577041,-0.3898772225523999
SRX5577042,0.35255403649382666
SRX5577043,0.14011889730545812
SRX5577044,-0.1027957112468858
SRX5577045,0.3359658357501893
SRX5577046,0.4624877074902969
SRX5577047,0.021879129008717246
SRX5577048,0.016375880152835087
SRX5577049,0.20516632460596007
SRX5577050,-0.8350333745956877
SRX5577051,1.3080606597154594
SRX5577052,1.5071217179435883
SRX5577053,2.58894534016059
SRX5577054,0.4538169903859268
SRX5577055,2.992792765346157
SRX5577056,0.7336003133802182
SRX5577057,1.2617859206569095
SRX5577058,0.13815432787720727
SRX5577059,0.2807444981984335
SRX5577060,0.3694205033321083
SRX5577061,3.9348338536624903
SRX5577062,0.8943673284099667
SRX5577063,0.7093573579665198
SRX5577064,2.548000430334481
SRX5577065,0.3251592581191951
SRX5577066,2.6538324289862154
SRX5577067,3.540128690139442
SRX5577068,2.4609483704987394
SRX533166,0.1435142574891426
SRX533171,-0.14351425748914234
SRX533786,0.9340980325223978
SRX533787,0.5805549170483344
SRX533789,0.6957804336264233
SRX533791,0.2319019959361235
SRX533792,0.6589993962361476
SRX533793,0.19877691898293648
SRX533794,0.0590697096858559
SRX533795,-0.15718749045725855
SRX4703435,0.17514263609853464
SRX4703436,0.045413461717630055
SRX4703437,-0.22055609781616448
SRX4703438,0.254880726793959
SRX4703439,0.6325396410622071
SRX4703440,0.5982887581494254
SRX6902408,0.15954216379910455
SRX6902409,0.2884004462544323
SRX6902410,0.4145651469327283
SRX6902411,0.6951279117737319
SRX6902412,0.4081274434847333
SRX6902413,0.6534317791390789
SRX6902414,0.006055507805114324
SRX6902415,-0.006055507805114324
SRX5278698,-0.33944538347438324
SRX5278699,0.4534510738770246
SRX5278700,-0.11400569040264152
SRX5278701,-0.3590132754684117
SRX5278702,-0.0839096060024056
SRX5278703,0.6215760192848616
SRX5278704,0.3575567381277325
SRX5278705,0.4542197515007869
SRX5278707,-0.30480391495202863
SRX5278708,0.8551319713912151
