,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.7224,0.5880260793536289,3.0,0.0,11.3406,1.0,10.6565,2.0,10.1701,,,,,,,,,,
1,LB__LBtran,9.698566666666666,0.8919658195992342,3.0,3.0,10.6647,4.0,9.5246,5.0,8.9064,,,,,,,,,,
2,LB__LBstat,8.760599999999998,0.5178225178572289,3.0,6.0,9.347,7.0,8.5686,8.0,8.3662,,,,,,,,,,
3,LB__LBGexp,11.233666666666666,0.4720491958825195,3.0,9.0,11.2495,10.0,11.6976,11.0,10.7539,,,,,,,,,,
4,LB__LBGtran,10.04265,1.285873681587737,2.0,12.0,9.1334,13.0,10.9519,,,,,,,,,,,,
5,LB__LBGstat,9.115233333333334,0.8311177132833432,3.0,14.0,9.0887,15.0,8.2977,16.0,9.9593,,,,,,,,,,
6,Life Cycle__S0,9.249366666666667,0.11149351251679746,3.0,17.0,9.3313,18.0,9.1224,19.0,9.2944,,,,,,,,,,
7,Life Cycle__S1,11.900300000000001,0.06132397573543378,3.0,20.0,11.8517,21.0,11.9692,22.0,11.88,,,,,,,,,,
8,Life Cycle__S2,11.195099999999998,0.36362592041822284,3.0,23.0,11.4802,24.0,10.7856,25.0,11.3195,,,,,,,,,,
9,Life Cycle__S3,11.63155,0.09821713190681115,2.0,26.0,11.701,27.0,11.562100000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.9962,0.133309677068096,3.0,28.0,12.1501,29.0,11.922,30.0,11.9165,,,,,,,,,,
11,Life Cycle__S5,12.537966666666668,0.24168091222381155,3.0,31.0,12.2609,32.0,12.6476,33.0,12.705400000000001,,,,,,,,,,
12,Life Cycle__S6,11.207162499999999,0.9017943904674564,8.0,34.0,11.6497,35.0,10.0966,36.0,12.1687,37.0,11.4464,38.0,9.5429,39.0,11.3462,40.0,11.7084,41.0,11.6984
13,Life Cycle__S7,11.3939,0.32242092053711346,3.0,42.0,11.7519,43.0,11.3034,44.0,11.1264,,,,,,,,,,
14,Life Cycle__S8,11.00285,0.26071027022348037,2.0,45.0,11.1872,46.0,10.8185,,,,,,,,,,,,
15,Life Cycle__G135,9.9101,0.9335223725224799,2.0,47.0,10.5702,48.0,9.25,,,,,,,,,,,,
16,Life Cycle__G150,10.706433333333335,0.30159060551239536,3.0,49.0,10.4557,50.0,11.0411,51.0,10.6225,,,,,,,,,,
17,Life Cycle__G180,11.129166666666668,0.44212935135922904,3.0,52.0,11.1054,53.0,11.582699999999999,54.0,10.6994,,,,,,,,,,
18,Stress Time Course__C30,10.804549999999999,0.056497831816805365,2.0,55.0,10.7646,56.0,10.8445,,,,,,,,,,,,
19,Stress Time Course__C90,11.3348,0.04440630585851469,2.0,57.0,11.3034,58.0,11.3662,,,,,,,,,,,,
20,Biofilm__BI,10.51815,0.06696301217836574,2.0,59.0,10.4708,60.0,10.5655,,,,,,,,,,,,
21,Biofilm__BC,11.416725,0.2612094354472416,4.0,61.0,11.4342,62.0,11.1148,63.0,11.7497,64.0,11.3682,,,,,,,,
22,Biofilm__Sw,10.355799999999999,0.14057282809988586,2.0,65.0,10.2564,66.0,10.4552,,,,,,,,,,,,
23,Life Cycle__BT,9.8946,0.06972072862499314,2.0,67.0,9.9439,68.0,9.8453,,,,,,,,,,,,
24,Life Cycle__B36,10.37355,0.064983113191043,2.0,69.0,10.4195,70.0,10.3276,,,,,,,,,,,,
25,Life Cycle__B60,10.93455,0.27937788924680446,2.0,71.0,10.737,72.0,11.1321,,,,,,,,,,,,
26,M9__M9exp,11.603399999999999,0.2930929545383171,3.0,73.0,11.9408,74.0,11.4118,75.0,11.4576,,,,,,,,,,
27,M9__M9tran,11.306466666666667,0.16576203827575683,3.0,76.0,11.1596,77.0,11.4862,78.0,11.2736,,,,,,,,,,
28,M9__M9stat,9.822799999999999,0.3332003451378763,3.0,79.0,10.1045,80.0,9.9089,81.0,9.455,,,,,,,,,,
29,Supplement__M+G,10.7342,0.18329503539376066,3.0,82.0,10.5291,83.0,10.882,84.0,10.7915,,,,,,,,,,
30,Supplement__Glu,11.251533333333333,0.4077311655163648,3.0,85.0,11.6814,86.0,10.8703,87.0,11.2029,,,,,,,,,,
31,Supplement__Fru,11.252133333333333,0.21822796185029394,3.0,88.0,11.4243,89.0,11.3254,90.0,11.0067,,,,,,,,,,
32,Supplement__Mal,10.290466666666665,0.6976771196859857,3.0,91.0,9.5536,92.0,10.9409,93.0,10.3769,,,,,,,,,,
33,Supplement__G+S,11.226600000000001,0.2551241266521059,2.0,94.0,11.0462,95.0,11.407,,,,,,,,,,,,
34,Supplement__Pyr,11.151366666666666,0.2005959205301372,3.0,96.0,10.9204,97.0,11.282,98.0,11.2517,,,,,,,,,,
35,Supplement__Gly,9.563366666666667,0.32318325039106416,3.0,99.0,9.6203,100.0,9.8543,101.0,9.2155,,,,,,,,,,
36,Supplement__Glucon,10.896166666666666,0.28857498736608067,3.0,102.0,10.8428,103.0,11.2077,104.0,10.638,,,,,,,,,,
37,Stressors__aero,11.0353,0.7687797669033701,3.0,105.0,11.8284,106.0,10.2934,107.0,10.9841,,,,,,,,,,
38,Stressors__nit,11.250233333333332,0.08032971637777221,3.0,108.0,11.308,109.0,11.2842,110.0,11.1585,,,,,,,,,,
39,Stressors__ferm,11.129733333333334,0.6064223308333334,3.0,111.0,11.3394,112.0,10.4463,113.0,11.6035,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.061,,1.0,114.0,12.061,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6549,,1.0,115.0,11.6549,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.588799999999999,,1.0,116.0,11.588799999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2891,,1.0,117.0,11.2891,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2159,,1.0,118.0,11.2159,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8771,,1.0,119.0,10.8771,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1689,,1.0,120.0,11.1689,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.973,,1.0,121.0,10.973,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4415,,1.0,122.0,10.4415,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7413,,1.0,123.0,9.7413,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0663,,1.0,124.0,10.0663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.131,,1.0,125.0,10.131,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6071,,1.0,126.0,10.6071,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5945,,1.0,127.0,10.5945,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0362,,1.0,128.0,11.0362,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.837,,1.0,129.0,10.837,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2863,,1.0,130.0,10.2863,,,,,,,,,,,,,,
57,Stressors__HPh,12.197333333333335,0.3859637331840044,3.0,131.0,11.9981,132.0,11.9517,133.0,12.6422,,,,,,,,,,
58,Stressors__LPh,11.698966666666665,0.06773192255748567,3.0,134.0,11.6377,135.0,11.7717,136.0,11.6875,,,,,,,,,,
59,Stressors__LPhT,11.4019,0.4525104087200648,3.0,137.0,11.9242,138.0,11.1278,139.0,11.1537,,,,,,,,,,
60,Stressors__SMMPr,10.924466666666666,0.16631308828030708,3.0,140.0,11.0627,141.0,10.7399,142.0,10.9708,,,,,,,,,,
61,Stressors__HiTm,11.159833333333333,1.0307245331965922,3.0,143.0,10.0576,144.0,11.3221,145.0,12.0998,,,,,,,,,,
62,Stressors__LoTm,10.603033333333332,0.08270201529184965,3.0,146.0,10.6854,147.0,10.52,148.0,10.6037,,,,,,,,,,
63,Stressors__HiOs,11.943133333333334,0.10432719364256497,3.0,149.0,12.0635,150.0,11.8787,151.0,11.8872,,,,,,,,,,
64,Stressors__BMM,11.471866666666665,0.21258072192306915,3.0,152.0,11.4833,153.0,11.2538,154.0,11.6785,,,,,,,,,,
65,Stressors__Heat,11.595266666666667,0.19640229971498152,3.0,155.0,11.8138,156.0,11.538499999999999,157.0,11.4335,,,,,,,,,,
66,Stressors__Cold,9.918233333333333,0.2634787341197263,3.0,158.0,10.141,159.0,9.9863,160.0,9.6274,,,,,,,,,,
67,Stressors__Etha,11.291400000000001,0.07352557378218803,3.0,161.0,11.3119,162.0,11.2098,163.0,11.3525,,,,,,,,,,
68,Stress Time Course__SMM,11.329566666666665,0.011067670637191517,3.0,164.0,11.3205,165.0,11.3419,166.0,11.3263,,,,,,,,,,
69,Stress Time Course__Salt,11.260666666666665,0.092280026730237,3.0,167.0,11.3638,168.0,11.2323,169.0,11.1859,,,,,,,,,,
70,Stress Time Course__Mt0,11.42735,0.13074404384139315,2.0,170.0,11.5198,171.0,11.3349,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.262633333333332,0.3125455540130641,3.0,172.0,10.383,173.0,9.9078,174.0,10.4971,,,,,,,,,,
72,Stress Time Course__M0t90,9.757766666666667,0.5514987065563558,3.0,175.0,9.1219,176.0,10.1058,177.0,10.0456,,,,,,,,,,
73,Stress Time Course__M40t45,10.041266666666667,0.6414037521977353,3.0,178.0,9.5326,179.0,9.8294,180.0,10.761800000000001,,,,,,,,,,
74,Stress Time Course__M40t90,9.376233333333333,0.5210966353118527,3.0,181.0,8.7876,182.0,9.5625,183.0,9.7786,,,,,,,,,,
75,Stress Time Course__dia0,11.0777,0.1170816381846448,3.0,184.0,10.9566,185.0,11.0862,186.0,11.1903,,,,,,,,,,
76,Stress Time Course__dia5,11.871266666666665,0.2383699295912409,3.0,187.0,11.6189,188.0,12.0926,189.0,11.9023,,,,,,,,,,
77,Stress Time Course__dia15,12.858366666666667,0.3001439876681409,3.0,190.0,13.0071,191.0,13.0551,192.0,12.5129,,,,,,,,,,
78,Stressors__Diami,12.308266666666666,0.33303324658858496,3.0,193.0,12.2357,194.0,12.0175,195.0,12.6716,,,,,,,,,,
79,Stressors__Paraq,11.161266666666668,0.696110726345553,3.0,196.0,11.445,197.0,11.6707,198.0,10.3681,,,,,,,,,,
80,Stressors__H2O2,11.933366666666666,0.1175902348553369,3.0,199.0,11.7986,200.0,12.0151,201.0,11.9864,,,,,,,,,,
81,Stressors__Oxctl,11.347566666666665,0.274776023941925,3.0,202.0,11.3432,203.0,11.075,204.0,11.6245,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5952,0.23651475641067246,3.0,205.0,11.6894,215.0,11.3261,225.0,11.7701,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5959,0.38077343657350887,3.0,206.0,11.2304,216.0,11.9903,226.0,11.567,,,,,,,,,,
84,Carbon Transition__GM+5,11.602833333333335,0.06245913330597305,3.0,207.0,11.5494,217.0,11.6715,227.0,11.5876,,,,,,,,,,
85,Carbon Transition__GM+15,11.815199999999999,0.10467382671900398,3.0,208.0,11.7631,219.0,11.9357,229.0,11.7468,,,,,,,,,,
86,Carbon Transition__GM+25,11.741399999999999,0.3116504933415,3.0,209.0,11.4912,220.0,11.6425,230.0,12.0905,,,,,,,,,,
87,Carbon Transition__GM+45,11.550866666666666,0.6006507498816042,3.0,210.0,12.0077,221.0,10.8705,231.0,11.7744,,,,,,,,,,
88,Carbon Transition__GM+60,11.595533333333334,0.33485212159001343,3.0,211.0,11.9193,222.0,11.2506,232.0,11.6167,,,,,,,,,,
89,Carbon Transition__GM+90,11.548566666666666,0.10184097079924795,3.0,212.0,11.6579,223.0,11.5314,233.0,11.4564,,,,,,,,,,
90,Carbon Transition__GM+120,11.25815,0.5881007099128513,2.0,213.0,10.8423,234.0,11.674,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.05573333333333,0.5106606831677303,3.0,214.0,11.3334,224.0,10.4664,235.0,11.3674,,,,,,,,,,
92,Carbon Transition__GM+10,11.058499999999999,0.789696853229136,2.0,218.0,11.6169,228.0,10.5001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.838766666666666,0.566067357593894,3.0,236.0,11.7655,244.0,11.3129,254.0,12.4379,,,,,,,,,,
94,Carbon Transition__MG+5,11.7585,0.04400784021058145,3.0,237.0,11.8045,246.0,11.7542,256.0,11.7168,,,,,,,,,,
95,Carbon Transition__MG+10,11.643033333333333,0.08077681185422812,3.0,238.0,11.7217,247.0,11.6471,257.0,11.5603,,,,,,,,,,
96,Carbon Transition__MG+15,11.871966666666665,0.6085746653725681,3.0,239.0,11.205,248.0,12.3971,258.0,12.0138,,,,,,,,,,
97,Carbon Transition__MG+25,11.885133333333334,0.06928357188636675,3.0,240.0,11.8374,249.0,11.8534,259.0,11.9646,,,,,,,,,,
98,Carbon Transition__MG+45,11.6958,0.6016223316998794,3.0,241.0,12.2165,250.0,11.0372,260.0,11.8337,,,,,,,,,,
99,Carbon Transition__MG+120,11.546633333333334,0.3938909282191366,3.0,242.0,11.0942,253.0,11.7325,263.0,11.8132,,,,,,,,,,
100,Carbon Transition__MG+150,11.4272,0.15513922779232747,2.0,243.0,11.3175,264.0,11.5369,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.08945,0.7074603345771412,2.0,245.0,11.5892,255.0,12.5897,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7563,0.16574582951012734,2.0,251.0,11.8735,261.0,11.6391,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4286,0.6721757061959318,2.0,252.0,10.9533,262.0,11.9039,,,,,,,,,,,,
