k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.031827221100000004,,,Singlet
85,MvfR,False,-0.0297542381,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,-0.0274172941,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,-0.025615352,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0254854649,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0247028059,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0245585142,,,Singlet
29,Singlet-2,False,0.0234278072,,,Singlet
59,Uncharacterized-8,False,0.0227039819,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,-0.0223714611,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,0.021803362200000002,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.021603415600000002,,,Uncharacterized
38,AauR,False,0.0208529806,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.018939540300000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.017676750800000002,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,-0.0172040372,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0171438967,,,Singlet
82,CueR,False,-0.015760921900000002,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,0.0148191221,,,Uncharacterized
12,TagR1,False,-0.0147106736,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,-0.0139344867,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,-0.013596362300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0132498441,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0132441312,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0132205004,,,Uncharacterized
69,FoxR,False,-0.0131487541,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0130460938,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.012801984300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,-0.0125038126,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.011939112600000001,,,Uncharacterized
93,PprB,False,0.0119002567,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.0113346565,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0108947893,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,-0.0108275269,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0106122187,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.0103371312,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0101636656,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,-0.0099357192,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0098675776,,,Uncharacterized
17,RpoN,False,-0.0097887076,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0097086058,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.009494424900000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,0.009327164300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.0091217085,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.00870581,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.008574134300000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.008455107,,,Uncharacterized
16,Translational-1,False,-0.0083210991,,,Translational
47,CzcR,False,-0.0080631477,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,0.0077753233,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0077145734,,,Translational
83,Sigma-70,False,0.0075922734,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.007570508300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.007526077900000001,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,-0.0073124591,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.0067653704,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0063015086,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,-0.0059767734000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0057148879,,,Uncharacterized
66,Uncharacterized-12,False,0.0057108276,,,Uncharacterized
30,RpoS-1,False,0.0053300147,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,-0.0051141322000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0049051201,,,Translational
43,k-opioid,False,0.0048900359,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.004803505400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0047965511,,,Uncharacterized
18,MexZ,False,0.0046029343,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,0.0045288346,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0043337329,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0042847398,,,Uncharacterized
49,AtsR,False,-0.0042568491000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0040375527000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.004036131,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0039508499,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.0037718850000000004,,,Uncharacterized
65,HypR,False,0.0036030697,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0033251875,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0031911071,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,-0.0031332703,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0029177350000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0025977936,,,Uncharacterized
95,MdcR,False,-0.0025344384,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,-0.00247858,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.002103935,,,Uncharacterized
32,PvdS,False,0.0020956233,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.001971406,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.001965592,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0019619261,ExsB,T3SS system,Secretion System
55,RpoH,False,0.0018518664000000001,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0018013067000000002,,,Uncharacterized
36,GlpR,False,-0.0015460951,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0015053411000000001,,,Uncharacterized
28,PA1226,False,0.0013817663,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0013099711,,,Uncharacterized
78,MexS,False,-0.0012105842,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,0.0010748789000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0005226037,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,-0.0002758052,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0001998673,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,0.0001961174,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,0.0001698844,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0001616893,,,Uncharacterized
94,Cell Division,False,-5.09995e-05,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,3.4978700000000004e-05,HexR,Glucose metabolism,Carbon Source Utilization
