,PA4828
SRX7442752,-0.208838604
SRX7442753,0.208838603
SRX7442754,2.401937915
SRX7442755,2.626534194
SRX7442756,-0.11640291200000001
SRX7442757,0.794085817
SRX7442758,1.66456527
SRX7442759,2.854229298
SRX7442761,2.935066513
SRX7874204,-0.017871331
SRX7874205,0.017871331
SRX7874206,-0.49667959700000003
SRX7874207,-0.08763549400000001
SRX8639787,-0.147362465
SRX8639788,0.147362465
SRX8639789,-0.029111537000000003
SRX8639790,-0.290275132
SRX8639791,-0.280047025
SRX8639792,0.31541654900000005
SRX8639793,-2.649962505
SRX8639794,-2.474703159
SRX8639795,-2.5300463950000003
SRX8639796,-2.685445268
SRX8639797,0.273055606
SRX8639798,0.083661041
SRX8639800,0.184314583
SRX1156127,-0.087619191
SRX1156135,0.087619192
SRX1156136,-0.9554816210000001
SRX1156137,-0.796918341
SRX1156138,-0.8465413540000001
SRX1156140,-0.30175846300000003
ERX2195929,-0.234343973
ERX2195930,0.234343973
ERX2195931,-0.622993189
ERX2195932,-0.328083426
ERX2195933,0.520507112
ERX2195934,0.352408802
SRX4579961,-0.129417386
SRX4579962,0.20989210300000002
SRX4579963,-0.080474716
SRX4579964,-3.22851465
SRX4579965,-2.539111949
SRX4579966,-3.175756146
SRX5630349,-0.341037655
SRX5630350,0.341037656
SRX5630351,-0.248100128
SRX5630352,0.9773066290000001
SRX1411278,-0.439423114
SRX1411287,0.210741424
SRX1411289,0.082632762
SRX1411279,0.91070865
SRX1411280,-0.471285536
SRX1411281,-0.64687124
SRX1411282,-0.139505726
SRX1411283,-0.174286548
SRX1411284,-0.421545498
SRX1411285,-0.816632412
SRX1411286,1.074135002
SRX1411288,0.093373604
SRX2711962,0.09932856
SRX2711963,-0.09932856
SRX2711964,0.017432082
SRX2711965,-0.27726762600000004
SRX2711966,-0.154974321
SRX2711967,-0.798996381
ERX3558798,-1.034404149
ERX3558799,-0.575134534
ERX3558800,-0.34216467700000003
ERX3558801,-0.422075295
ERX3558802,0.051578685000000006
ERX3558803,-0.32139642
ERX3558804,0.34988334200000004
ERX3558805,-0.08006560700000001
ERX3593017,0.15166664400000002
ERX3593018,0.068959241
ERX3593020,0.024889748000000003
ERX3593021,-0.348080062
ERX3593022,0.323190313
SRX7058492,-0.261822712
SRX7058494,-1.05342498
