,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21500596787949325,3.0,0.0,-0.2387318061,6.0,0.060349720600000004,12.0,0.1783820855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5114878038333334,0.1964309999557889,3.0,1.0,0.3065724703,7.0,0.6981619613000001,13.0,0.5297289799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.0119336710666667,0.20669132323301376,3.0,2.0,0.8948946348,8.0,1.2505856435,14.0,0.8903207349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.6679844040666667,0.08310303491366292,3.0,3.0,1.6697985457,9.0,1.5839891507,15.0,1.7501655158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6920515980333333,0.1478774091059545,3.0,4.0,1.6161359975,10.0,1.5975505582,16.0,1.8624682384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.7975180793999999,0.12486608915299185,3.0,5.0,1.6551259123,11.0,1.8490954657,17.0,1.8883328602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9125730231,0.45362915691707484,2.0,18.0,-0.5918087701,71.0,-1.2333372761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.45916376996666664,0.08825092669431343,3.0,19.0,0.3604950073,70.0,0.5305567668,205.0,0.48643953580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5917269006625,0.22866410520422695,8.0,20.0,-0.648699804,32.0,-0.3543185017,55.0,-0.3644276302,67.0,-0.5222718682,126.0,-0.5047620987,147.0,-0.5349956828,203.0,-0.7498832642000001,210.0,-1.0544563555,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11471672166666669,0.23488385824820682,3.0,21.0,0.1265759183,34.0,0.34344633680000003,61.0,-0.1258720901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.05231789752500001,0.3354113625618514,8.0,22.0,0.0283357501,104.0,-0.0131148277,111.0,-0.49114037530000004,133.0,-0.26098054,165.0,-0.47566466090000004,238.0,0.4054247157,265.0,0.0659076465,270.0,0.3226891114,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9824381939571428,0.18242230816517313,7.0,23.0,-1.0330906698,56.0,-0.8187358089000001,82.0,-0.9523628665,118.0,-0.8936867264,134.0,-1.330433722,137.0,-1.0541463058,227.0,-0.7946112583,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.25663676045,0.25425481426757635,4.0,24.0,-1.1363369517,101.0,-1.282887642,139.0,-1.5989177046,149.0,-1.0084047435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.31693336052500004,0.1052544306813763,4.0,25.0,0.24303434040000002,123.0,0.2821644313,155.0,0.2696278244,191.0,0.47290684600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
