,b3397
SRX1125282,-0.2387318061
SRX1125283,0.3065724703
SRX1125284,0.8948946348
SRX1125285,1.6697985457
SRX1125286,1.6161359975
SRX1125287,1.6551259123
SRX1125288,0.060349720600000004
SRX1125289,0.6981619613000001
SRX1125290,1.2505856435
SRX1125291,1.5839891507
SRX1125292,1.5975505582
SRX1125293,1.8490954657
SRX1125294,0.1783820855
SRX1125295,0.5297289799
SRX1125296,0.8903207349000001
SRX1125297,1.7501655158
SRX1125298,1.8624682384
SRX1125299,1.8883328602
SRX5694250,-0.5918087701
SRX5694251,0.3604950073
SRX5694252,-0.648699804
SRX5694253,0.1265759183
SRX5694254,0.0283357501
SRX5694255,-1.0330906698
SRX5694256,-1.1363369517
SRX5694257,0.24303434040000002
SRX5694258,-0.3485158648
SRX5694259,0.8081356161000001
SRX5694260,-0.5366811828
SRX5694261,0.37632748460000004
SRX5694262,-0.1533224672
SRX5694263,-0.28670167
SRX5694264,-0.3543185017
SRX5694265,-1.0959237981
SRX5694267,0.34344633680000003
SRX5694268,-0.8276150838
SRX5694269,-1.183422617
SRX5694271,-0.4360716328
SRX5694273,-1.3175315984
SRX5694274,-0.6019681919000001
SRX5694275,-1.6366354329
SRX5694276,0.1726001868
SRX5694277,-0.2800946498
SRX5694278,-0.4676828811
SRX5694279,-0.26264471910000003
SRX5694280,-0.8506184654000001
SRX5694281,-0.6139048338
SRX5694282,2.1936931937
SRX5694283,-0.37453505810000004
SRX5694284,0.3947233631
SRX5694285,-1.4169050112
SRX5694286,-1.5308950934
SRX5694287,0.2038617664
SRX5694288,-0.4891634113
SRX5694289,-0.41505073740000004
SRX5694290,-0.3644276302
SRX5694291,-0.8187358089000001
SRX5694292,-0.2554562192
SRX5694293,-0.7827386739000001
SRX5694294,-0.1378773373
SRX5694295,-0.060274933100000004
SRX5694296,-0.1258720901
SRX5694297,0.8910499580000001
SRX5694298,-0.944882493
SRX5694299,0.11531579930000001
SRX5694300,-0.2789297341
SRX5694301,-0.7128032401000001
SRX5694302,-0.5222718682
SRX5694303,-0.5665813852
SRX5694304,-0.2411986214
SRX5694305,0.5305567668
SRX5694306,-1.2333372761
SRX5694307,2.2469418327
SRX5694308,0.0037050775
SRX5694309,0.2039782514
SRX5694310,0.3312455657
SRX5694311,0.3577539086
SRX5694312,-0.21463939370000001
SRX5694313,0.2600640528
SRX5694315,-1.1738935934999999
SRX5694317,0.2802038697
SRX5694319,-0.1312272194
SRX5694320,-0.9523628665
SRX5694321,0.042105821200000004
SRX5694322,1.2594751713
SRX5694323,0.15503528700000002
SRX5694324,0.660522526
SRX5694325,0.5157264911
SRX5694326,-0.575318968
SRX5694327,0.3614820192
SRX5694328,-0.2755425869
SRX5694329,0.1697940937
SRX5694330,-0.252441126
SRX5694331,-0.2322104187
SRX5694332,0.2963303868
SRX5694334,0.42697165730000003
SRX5694335,0.4838252503
SRX5694336,0.7146884790000001
SRX5694337,-0.0881077012
SRX5694338,-0.9720439971
SRX5694339,-0.3997587701
SRX5694340,-1.282887642
SRX5694341,1.0027588447
SRX5694342,0.3640895015
SRX5694343,-0.0131148277
SRX5694344,-0.0868800887
SRX5694345,-0.1956488798
SRX5694346,0.0816116133
SRX5694347,-0.1876223121
SRX5694348,-0.8120703775
SRX5694349,-1.5746230314
SRX5694350,-0.49114037530000004
SRX5694351,1.7934136697
SRX5694352,-0.9221196833
SRX5694353,-0.48990243640000003
SRX5694354,-1.7148797845
SRX5694356,-0.3747085067
SRX5694357,0.4080808817
SRX5694358,-0.8936867264
SRX5694359,-1.7947404354
SRX5694360,-1.3063772539
SRX5694361,1.3189419867
SRX5694362,-0.7903112744
SRX5694363,0.2821644313
SRX5694364,0.49803378010000005
SRX5694365,0.8386824987
SRX5694366,-0.5047620987
SRX5694367,0.9745758933
SRX5694368,-0.6173117742
SRX5694369,-1.393221005
SRX5694370,-0.4837275596
SRX5694371,0.0807568733
SRX5694372,-1.6086569968000002
SRX5694373,-0.26098054
SRX5694374,-1.330433722
SRX5694375,-0.5365998854
SRX5694376,-0.881950062
SRX5694377,-1.0541463058
SRX5694378,-1.8496909484000001
SRX5694379,-1.5989177046
SRX5694380,0.20312198920000002
SRX5694381,1.1706052757
SRX5694382,-0.1260726275
SRX5694383,-0.5946301939
SRX5694384,-0.4134845395
SRX5694385,-0.3539600196
SRX5694386,-0.1132474953
SRX5694387,-0.5349956828
SRX5694388,0.6509094739
SRX5694389,-1.0084047435
SRX5694390,-0.4544240087
SRX5694391,0.222049074
SRX5694392,-0.8564319227
SRX5694393,-0.4893377485
SRX5694394,-0.3504656823
SRX5694395,0.2696278244
SRX5694396,1.5813365003
SRX5694397,-0.9185641916
SRX5694398,-1.0148058871
SRX5694399,-0.2987469229
SRX5694400,-1.1473711491
SRX5694401,-1.2340516754
SRX5694402,0.0205638084
SRX5694403,0.3289144182
SRX5694404,-0.24214900090000002
SRX5694405,-0.47566466090000004
SRX5694406,-0.1167581481
SRX5694407,-0.7444201167000001
SRX5694408,-0.6380674897
SRX5694409,1.4414954549
SRX5694410,-1.7126691603
SRX5694411,0.8266938239
SRX5694412,-1.4188619627
SRX5694413,-0.2072747157
SRX5694414,0.6945329703
SRX5694415,-0.9610200259
SRX5694416,-0.1533729816
SRX5694417,-0.3485342777
SRX5694418,0.5754584059
SRX5694419,0.3349906272
SRX5694420,0.22471411800000002
SRX5694421,-0.2536391905
SRX5694422,-0.9339052237000001
SRX5694423,-0.3082684332
SRX5694424,-0.15541470970000001
SRX5694425,-1.0517238863
SRX5694426,0.6438614370000001
SRX5694427,-0.6111518749
SRX5694428,-1.4593752464
SRX5694429,1.463757095
SRX5694430,-0.4973714071
SRX5694431,0.47290684600000005
SRX5694432,-1.7488265744
SRX5694433,-0.95621491
SRX5694434,0.5784921752000001
SRX5694435,0.6020518685
SRX5694436,0.8765359111000001
SRX5694437,0.7054362031
SRX5694438,-0.939845802
SRX5694439,-0.9102321551
SRX5694440,-0.4302998525
SRX5694441,-0.1017085385
SRX5694442,0.760788687
SRX5694443,-0.7498832642000001
SRX5694444,-0.6295441139
SRX5694445,0.48643953580000004
SRX5694446,-0.8178739234
SRX5694447,-1.3915433915
SRX5694448,-0.1722570678
SRX5694449,-0.2673764128
SRX5694450,-1.0544563555
SRX5694451,-0.5317336259000001
SRX5694452,1.5659904417
SRX5694453,-0.4222536535
SRX5694454,-0.32700720110000003
SRX5694455,0.1969287864
SRX5694456,-0.35903179430000004
SRX5694457,-0.0138435211
SRX5694459,-0.0912745239
SRX5694460,-0.2615240759
SRX5694461,-1.470606198
SRX5694462,-0.06597340730000001
SRX5694463,-0.020083289900000002
SRX5694464,-1.7434763418
SRX5694465,-0.5598705468
SRX5694466,-0.2020889992
SRX5694467,-0.522208596
SRX5694468,-0.7946112583
SRX5694469,-0.6447088697000001
SRX5694470,0.1111796612
SRX5694471,-0.6002792164
SRX5694472,0.4369257321
SRX5694474,-0.9426094021
SRX5694475,-0.2891629774
SRX5694476,-0.9769357128
SRX5694477,-1.3481064166
SRX5694478,-1.3754124474
SRX5694479,0.1271493401
SRX5694480,0.4054247157
SRX5694481,-1.3519464508999999
SRX5694482,-0.6062365476
SRX5694483,-0.45817071800000003
SRX5694484,-0.5490111366
SRX5694485,0.1821799202
SRX5694486,-0.71585247
SRX5694487,-1.420746325
SRX5694488,-1.0845643597
SRX5694489,-0.8162336425000001
SRX5694491,-1.4859673424
SRX5694492,-0.1055074477
SRX5694493,1.7749202039
SRX5694494,-0.43664870400000005
SRX5694495,-0.0538187363
SRX5694496,-0.502446057
SRX5694497,-0.6853638791000001
SRX5694498,-0.2864800529
SRX5694499,-0.6893926731000001
SRX5694500,-1.0407121396
SRX5694501,-1.2645372586999999
SRX5694502,0.14685301280000002
SRX5694503,0.9537657285000001
SRX5694504,-0.5618712494
SRX5694505,0.6597514631
SRX5694506,-0.27436280350000003
SRX5694507,-0.2949044918
SRX5694508,0.0659076465
SRX5694509,-0.0034166542
SRX5694510,-0.5842829622
SRX5694511,-0.4760781412
SRX5694512,-1.1136829509
SRX5694513,0.3226891114
SRX5694514,-0.5300915385
SRX5694515,0.2565098728
SRX5694516,-1.1177463693
SRX5694517,-1.2015279093
SRX5694518,-0.8294213702000001
SRX5694519,-0.0988196318
SRX5694520,-0.8073393646
SRX5694521,-1.679669079
SRX5694522,-0.4413710353
SRX5694523,-1.5678494821
SRX5694524,-1.3258667965
SRX5694525,-0.4356892412
SRX5694526,-1.5428477001
SRX5694527,-1.0795095434
SRX5694528,0.0875188102
SRX5694529,-1.1165718364
SRX5694530,-0.4384518329
SRX5694532,0.3294952371
SRX5694533,0.2525637067
SRX5694534,1.5304287836000001
SRX5694535,-1.4497565356
SRX5694536,-1.2198314045
SRX5694537,-0.4301486645
SRX5694538,-0.4087291564
SRX5694539,-1.5356463819
SRX5694540,0.1097751197
SRX5694541,-1.7475350447
SRX5694543,-1.0558232336
SRX5694544,-1.3773893829000001
SRX5694545,-0.7194957237
SRX5694546,-0.9795793135
SRX5694547,0.012829242900000001
SRX5694548,0.042193320400000005
SRX5694550,0.3993844126
SRX5694551,-0.6647274860000001
SRX5694552,-0.5695854061
SRX5694553,-0.5032216775
SRX5694554,-0.6228787531000001
SRX5694555,-0.1827240112
SRX6072760,0.5846010877
SRX6072761,0.2334132627
SRX6072762,0.7567259099
SRX6072763,0.6683875713
SRX6072764,0.1658795379
SRX6072765,0.7222702629000001
SRX6376491,0.2490534066
SRX6376492,0.7622470964
SRX6376493,0.7095373264
SRX6376494,0.7663645773000001
SRX6376495,0.1936465812
SRX6376496,0.3088537745
SRX2723951,0.6688594916
SRX2723952,1.0204761105
SRX2723953,1.1986507436
SRX2723954,1.0516353167
SRX2723955,0.12371443080000001
SRX2723956,0.9937118648000001
SRX2723957,-0.12869788100000001
SRX2723958,0.4112712141
SRX2723959,0.0938590962
SRX2723960,0.6069126943
SRX2723961,1.1582780612
SRX2723962,0.6313987754
SRX2723963,0.2688467207
SRX2723964,0.1537069992
SRX2723965,0.5076781795
SRX2723966,-0.1577090615
SRX2723967,-0.0046634077
SRX2723968,0.16237246930000002
SRX6977206,-0.807385086
SRX6977207,-1.2855590306
SRX6977208,-0.1565191843
SRX6977209,-0.17714898680000002
SRX6977210,-0.1323761495
SRX6977211,0.1106604967
SRX6977212,-0.1064513978
SRX6977213,-0.0042090989
SRX6977214,-0.8644467427
SRX1153733,0.0023191336
SRX1153734,-0.0023191336
SRX1153735,-0.100453253
SRX1153736,0.0983288153
SRX5204053,0.0763053082
SRX5204054,0.07953579350000001
SRX5204055,-0.060816754300000005
SRX5204056,0.1053519114
SRX5204057,-0.07300349660000001
SRX5204058,0.0928949744
SRX5204059,-0.4656333964
SRX5204060,-0.3960779808
SRX5204061,-0.0719546791
SRX5204062,-0.25444036270000003
SRX5204063,-0.1396107311
SRX5204064,-0.5626642281
SRX5204065,0.19781496140000002
SRX5204066,0.0252007742
SRX5204067,-0.2037485838
SRX5204068,-0.8749062346
SRX5204069,-0.5526341406
SRX5204070,-1.1462780205
SRX5204071,-0.29676463740000003
SRX5204072,-0.2606710669
SRX5204073,-0.5730401346
SRX5204074,-1.0755059827
SRX5204075,-0.29033074940000003
SRX5204076,-1.0242777532
SRX5204077,-0.6349055689
SRX5204078,-0.7211015602
SRX5204079,-0.8190723106000001
SRX5204080,-0.4833875944
SRX5204081,-0.2617895844
SRX5204082,-0.2916492711
SRX5204083,0.4813275402
SRX5204084,0.4526380468
SRX5204085,0.2844614259
SRX5204086,0.13862355410000002
SRX5204087,-0.3291282514
SRX5204088,-0.27844600610000003
SRX5204089,0.2635589528
SRX5204090,0.019906638100000002
SRX5204091,0.0831399876
SRX5204092,0.1933071783
SRX5204093,-0.0335834267
SRX5204094,0.15694306360000002
SRX5204095,0.13282650240000002
SRX5204096,0.0223766837
SRX5204097,-0.1552031861
SRX683459,0.0297867432
SRX683460,-1.6147289596
SRX683461,-0.0814101135
SRX683462,-0.940109097
SRX683463,0.051623370200000004
SRX683464,-0.9584810382000001
SRX683465,-0.36267444800000004
SRX683466,-1.0760084277
SRX683467,-0.3232365323
SRX683468,-1.6489880763
SRX683469,-0.1420652326
SRX683470,-1.8044919785
SRX322077,-0.26616727090000003
SRX322078,-0.3785816913
SRX322079,-0.2070005212
SRX322080,0.4798035815
SRX322081,-0.104260485
SRX322082,0.2995734372
SRX322083,0.2309766332
SRX322084,-0.24379061030000002
SRX322085,0.0128139771
SRX2708592,1.0566928052
SRX2708593,-0.18534474480000002
SRX2708594,-0.09994757750000001
SRX2708595,-0.012794707800000001
SRX2708596,0.0357619282
SRX2708597,-0.0229672203
SRX2708598,-0.1499220785
SRX2708600,-0.1594295424
SRX2708601,0.1464144044
SRX2708602,0.2528347127
SRX2708603,-0.023591774200000002
SRX3073814,-0.12250282970000001
SRX3073815,-3.8724373472
SRX3073816,-4.90519412
SRX3073817,-3.7960742943
SRX3073818,-2.8274765890999998
SRX3073819,0.1415340045
SRX3073820,-4.3717972649
SRX3073821,-4.0247947545
SRX3073822,-3.0445691709
SRX3073823,-2.5823379683
SRX3073824,0.12250282970000001
SRX3073825,-4.197753156
SRX3073826,-4.3189527136
SRX3073827,-3.1733787449
SRX3073828,-3.4045387549
SRX3073829,0.0080291105
SRX3073830,-4.4027101726
SRX3073831,-4.5408609364
SRX3073832,-3.2673856219
SRX3073833,-3.0154052335
SRX2391456,-0.13943427660000002
SRX2391457,-0.1661226241
SRX2391458,-0.0506776163
SRX2391459,-0.066587875
SRX2391460,0.0549837026
SRX2391461,-0.0519518395
SRX2391462,-0.1140284379
SRX2391463,-0.12767905640000002
SRX2391464,0.0263789597
SRX2391465,0.0436039041
SRX2391466,-0.1248128522
SRX2391467,-0.0016785055
SRX2391468,0.0097744539
SRX2391469,-0.12987590270000002
SRX2391470,-0.5965173816
SRX2391471,-0.6495729315000001
SRX2391472,-0.5601927884
SRX2391473,-0.3105518799
SRX2391474,0.0899439852
SRX2391475,-0.5565830620000001
SRX2391476,-0.7911908904
SRX2391477,-0.4878610095
SRX2391478,-0.2577635052
SRX2391479,-0.7886610452
SRX2391480,-1.1103358667
SRX2391481,-0.639483737
SRX2391482,-1.0960843286
SRX2391483,-0.1031325297
SRX2391484,-0.23879080190000002
SRX2391485,-0.1375619175
SRX2391486,-0.0320942699
SRX2391487,0.010419094
SRX2391488,-0.1326659285
SRX2391489,-0.0866600804
SRX2391490,-0.1085800703
SRX2391491,-0.1965342792
SRX2391492,0.0797998358
SRX2391493,-0.15015570320000002
SRX2391494,0.0250685689
SRX2391495,0.0016785055
SRX2391496,-0.0069064095
SRX2391497,-0.2191020116
SRX2391498,-0.8476785640000001
SRX2391499,-0.6005760392
SRX2391500,-0.4887007662
SRX2391501,-0.1878630201
SRX2391502,0.006177138
SRX2391503,-0.38312602030000004
SRX2391505,-0.6353595336
SRX2391506,-0.3918797459
SRX2391507,-0.1637886076
SRX2391508,-0.3480237826
SRX2391510,-1.0711029469
SRX2391512,-0.9739349133
SRX2391513,-0.6974865351
SRX2391514,-0.1019381434
SRX5632598,-0.7968236952000001
SRX5632599,-0.2594665033
SRX5632600,-0.0577476186
SRX5632601,-0.3509750129
SRX5632602,-0.3385687952
SRX5632603,-0.3294196868
SRX5632604,-0.4276330209
SRX5632605,-0.1153933981
SRX5632606,-0.35725506360000003
SRX5632607,-0.1813010576
SRX5632608,0.0577333945
