,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5701889887457219,2.0,0.0,-0.4031845,1.0,0.40318450100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.5846032035,0.26462600483905496,2.0,2.0,5.397484361,3.0,5.771722046,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7109943993333334,0.8551118807095157,3.0,4.0,0.17372262800000002,5.0,0.262189966,6.0,1.697070604,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.7652472535,0.08326519850538236,2.0,7.0,4.706369867,8.0,4.82412464,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18475585933538693,2.0,9.0,0.130642121,10.0,-0.130642121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.40134859,0.1665114451348158,2.0,11.0,0.519089962,12.0,0.283607218,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09389503787333094,2.0,13.0,-0.06639381800000001,14.0,0.06639381800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08695988375000001,0.37388811726637194,4.0,15.0,-0.325465716,16.0,-0.11169549000000001,17.0,-0.35983395,18.0,0.449155621,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.66248496925,0.16101663659695467,4.0,19.0,-2.775885813,20.0,-2.574022513,21.0,-2.481518368,22.0,-2.8185131830000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4204184976666667,0.03612663568681659,3.0,23.0,0.381114581,24.0,0.42796527500000003,25.0,0.452175637,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15150331725037924,2.0,26.0,-0.107129023,27.0,0.107129023,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.12416016950000001,0.4018915446166937,2.0,28.0,0.40834040600000004,29.0,-0.16002006700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22480517100000003,0.23558209372631198,2.0,30.0,0.391386867,31.0,0.058223475000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.165649971286442,2.0,32.0,-0.11713221800000001,33.0,0.11713221800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.044925838999999995,0.2314274383359757,2.0,34.0,-0.20856975,35.0,0.11871807200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.30959065900000005,0.07439805754899304,2.0,36.0,0.36219803,37.0,0.25698328800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.36652896575537597,3.0,38.0,-0.26027946500000004,39.0,0.419162972,40.0,-0.158883506,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.030407787,0.23804231147194824,3.0,41.0,-1.287661927,42.0,-0.817939363,43.0,-0.9856220710000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7380923587300611,2.0,44.0,-0.521910112,45.0,0.521910112,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7834593175,0.19482321647210493,2.0,46.0,0.9212201350000001,47.0,0.6456985,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6565668020000001,,1.0,48.0,-0.6565668020000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.37539903350000003,0.11175082689406872,2.0,49.0,-0.45441880100000004,50.0,-0.29637926600000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.32828340049999993,1.0380849809816035,2.0,51.0,1.06232033,52.0,-0.405753529,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6835158606666667,0.3596284532776731,3.0,53.0,-0.974940938,54.0,-0.793998936,55.0,-0.281607708,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16151685666666662,1.2001353006089464,3.0,56.0,-1.160052033,57.0,-0.49442735400000004,58.0,1.169928817,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.560841961,,1.0,59.0,-0.560841961,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22665044271116802,2.0,60.0,0.160266065,61.0,-0.160266065,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.255425422,0.052194941389288096,2.0,62.0,-0.292332819,63.0,-0.218518025,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.07433975400000001,0.16876649775547412,2.0,64.0,-0.193675689,65.0,0.044996181,,,,,,,,,,,,
