,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1825871374999997,0.19691008091643036,2.0,0.0,1.3218235909999994,1.0,1.043350684,,,,
1,ALE__GalactoseA6,-0.00391693750000055,0.28154623148420677,2.0,2.0,0.1951663119999995,3.0,-0.2030001870000006,,,,
2,ALE__GalactoseA8,0.6882734589999999,0.06624852178817059,2.0,4.0,0.7351182380000001,5.0,0.6414286799999998,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.7281882111922834,4.0,6.0,0.3851194169999994,7.0,0.7730678389999994,8.0,-0.2840304960000006,9.0,-0.87415676
4,ALE__IL_TEOH_OAc,0.708962627,0.9109908066771273,2.0,10.0,1.3531304039999998,11.0,0.0647948500000001,,,,
5,ALE__IL_TEA_HS,0.03892895899999971,0.270582462353057,2.0,12.0,0.230259653,13.0,-0.1524017350000006,,,,
6,ALE__IL_Mixed,-0.3771901745000003,0.020439838627692216,2.0,14.0,-0.3627370260000004,15.0,-0.3916433230000002,,,,
7,ALE__IL_PP5350,-1.7389213945000002,0.24765384968610651,2.0,16.0,-1.5638036780000002,17.0,-1.914039111,,,,
8,ALE__IL_T8,-1.1379146995,0.2625130637108522,2.0,18.0,-0.9522899320000002,19.0,-1.3235394669999998,,,,
9,ALE__IL_T9,-0.8250782600000002,0.09810290870580586,2.0,20.0,-0.8944474920000003,21.0,-0.7557090280000001,,,,
10,ALE__IL_Control2,-0.32789022050000005,0.14398055457643946,2.0,22.0,-0.2260805939999999,23.0,-0.4296998470000002,,,,
11,ALE__IL_Glc+Ace,-0.2520800555000004,0.16563230139508706,2.0,24.0,-0.1349603320000003,25.0,-0.3691997790000005,,,,
12,ALE__XyloseA1,0.8996548389999997,0.43630883935563286,2.0,26.0,0.5911378999999997,27.0,1.2081717779999996,,,,
13,ALE__XyloseA2,1.153053491,0.1849009010783438,2.0,28.0,1.0223088100000002,29.0,1.283798172,,,,
14,ALE__XyloseA3,1.0213975375,0.14024535068606211,2.0,30.0,0.922229099,31.0,1.120565976,,,,
15,ALE__XyloseA4,0.8206168204999997,0.01371867129278883,2.0,32.0,0.8303173859999999,33.0,0.8109162549999995,,,,
16,Aromatic__Coumarate,0.10417570333333352,0.3710997270598763,3.0,34.0,0.5282850493333333,35.0,-0.0548369636666663,36.0,-0.1609209756666665,,
17,Aromatic__Coumarate+ferulate,0.30934742033333357,0.17114627079554678,3.0,37.0,0.1528578743333337,38.0,0.4921116293333334,39.0,0.2830727573333336,,
18,Aromatic__Ferulate,0.07102233700000024,0.1572762017341458,3.0,40.0,-0.0118959326666665,41.0,0.2524072523333336,42.0,-0.0274443086666664,,
19,Aromatic__Glucose,4.0245584642661925e-16,0.2401261691808664,3.0,43.0,-0.2705969766666665,44.0,0.187677246333334,45.0,0.0829197303333337,,
20,Bioreactor1__24h,0.0,0.02723332177310826,2.0,46.0,0.0192568665000001,47.0,-0.0192568665000001,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.7646835976109937,3.0,48.0,-0.0092417523333332,60.0,0.7692625876666668,72.0,-0.7600208353333331,,
22,Bioreactor2__S_15min,0.4224910716666668,0.16575750738280937,3.0,49.0,0.4234809706666667,61.0,0.587751412666667,73.0,0.2562408316666666,,
23,Bioreactor2__P1_15min,-0.20012420099999995,0.163004664125451,3.0,50.0,-0.0393316293333332,62.0,-0.1957865963333334,74.0,-0.3652543773333332,,
24,Bioreactor2__P3_15min,0.21581076133333352,0.10576412472409984,3.0,51.0,0.1310918546666668,63.0,0.3343481656666669,75.0,0.1819922636666668,,
25,Bioreactor2__P5_15min,-0.06755747933333324,0.6114803193101167,3.0,52.0,-0.2004648273333331,64.0,0.5994458666666667,76.0,-0.6016534773333333,,
26,Bioreactor2__S_1h,-0.14417370666666648,0.2683242050443553,3.0,53.0,0.1019880576666669,65.0,-0.4301998813333332,77.0,-0.1043092963333331,,
27,Bioreactor2__S_3h,0.21595095333333347,0.6020368308843522,3.0,54.0,-0.3862631693333331,66.0,0.8178103356666666,78.0,0.2163056936666669,,
28,Bioreactor2__S_9h,0.11800738233333358,0.17586917885597306,3.0,55.0,-0.0847428693333331,67.0,0.2293434146666668,79.0,0.209421601666667,,
29,Bioreactor2__S_25h,0.2374812713333334,0.11771014439980307,3.0,56.0,0.1044188026666668,68.0,0.3280221426666667,80.0,0.2800028686666667,,
30,Bioreactor2__P1_25h,-0.0669195006666664,0.207627737844842,3.0,57.0,-0.2216372263333332,69.0,0.169046097666667,81.0,-0.148167373333333,,
31,Bioreactor2__P3_25h,0.08808388500000007,0.34085989136447764,3.0,58.0,0.4492079736666667,70.0,-0.2280418343333332,82.0,0.0430855156666667,,
32,Bioreactor2__P5_25h,0.2537459083333335,0.18948704910633626,3.0,59.0,0.2549849156666668,71.0,0.063642393666667,83.0,0.4426104156666666,,
33,Carbon__Citrate,0.27245507449999945,0.027830030435665735,3.0,84.0,0.3043572874999993,85.0,0.2531577464999994,86.0,0.2598501894999998,,
