,b2567
ecoli_00001,-0.012046854000000001
ecoli_00002,0.012046854000000001
ecoli_00003,0.12126959500000001
ecoli_00004,0.22624797100000002
ecoli_00005,0.11417821900000001
ecoli_00006,0.10176766
ecoli_00007,0.109044975
ecoli_00008,0.136941477
ecoli_00009,0.0934358
ecoli_00010,0.11945342
ecoli_00011,0.24245065000000002
ecoli_00012,0.191104618
ecoli_00014,0.32485488100000004
ecoli_00015,0.183764598
ecoli_00016,0.145328794
ecoli_00017,0.07138885
ecoli_00018,0.15097702500000001
ecoli_00019,-0.2518446
ecoli_00020,-0.227126761
ecoli_00021,-0.068796283
ecoli_00022,0.054503844
ecoli_00023,-0.093763
ecoli_00024,-0.201866431
ecoli_00025,0.11821576900000001
ecoli_00026,-0.053032453
ecoli_00027,-0.329866311
ecoli_00028,-0.242320892
ecoli_00029,-0.412736996
ecoli_00030,-0.39469401200000004
ecoli_00031,-0.31310460100000004
ecoli_00032,-0.499879879
ecoli_00033,0.39704461500000005
ecoli_00034,-0.179160077
ecoli_00035,0.033297532000000005
ecoli_00036,0.09205209900000001
ecoli_00037,0.122695572
ecoli_00038,0.170176045
ecoli_00039,0.15860253800000002
ecoli_00040,0.175826649
ecoli_00041,0.04889026
ecoli_00042,0.16336629300000002
ecoli_00043,-0.11422398
ecoli_00044,-0.09561348600000001
ecoli_00045,-0.076393338
ecoli_00046,0.023600237000000003
ecoli_00047,-0.115989801
ecoli_00048,-0.052170954000000005
ecoli_00049,0.131564714
ecoli_00050,-0.093209446
ecoli_00051,-0.016913317
ecoli_00052,-0.18863026900000002
ecoli_00053,-0.099540295
ecoli_00054,-0.5267337440000001
ecoli_00055,-0.418503004
ecoli_00056,-0.237447401
ecoli_00057,-0.207169927
ecoli_00058,-0.31316522700000005
ecoli_00059,-0.29036031500000004
ecoli_00060,-0.134698609
ecoli_00061,-0.135371864
ecoli_00062,-0.150988582
ecoli_00063,-0.073766104
ecoli_00064,0.13727920100000002
ecoli_00065,0.14947764200000002
ecoli_00066,-0.06381838000000001
ecoli_00067,-0.107366503
ecoli_00068,0.8643834450000001
ecoli_00070,0.20726655600000002
ecoli_00071,0.45186425700000005
ecoli_00072,0.421021961
ecoli_00073,0.34288238
ecoli_00074,0.265493629
ecoli_00075,0.14615725300000001
