k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.015957334,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.013884924,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.01374682,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.011414412,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.011378866,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.009589067,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.00883099,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.008548155,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.008319499999999999,,Virulence Expression,Virulence
19,PyrR,False,-0.008178368,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0063618,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.006307225,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.006285527,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006149985,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.005720293,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.005672611,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.004501643,SaeR,Virulence Expression,Virulence
8,Fur,False,0.002381794,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.00211361,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.001899258,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.001716459,,,Genomic Strain Difference
24,Autolysin,False,0.0016478629999999998,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.0013522629999999998,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.000906593,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.000399607,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.000376664,,,Uncharacterized
16,SigS,False,0.000248453,SigS,Stress Response,Stress Response
3,CymR,False,0.00011369,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,3.81e-05,Rex,Redox Balance,Energy Metabolism
