,b4245
SRX1125282,-0.1040488666
SRX1125283,0.0494044932
SRX1125284,0.1742352181
SRX1125285,0.1209560623
SRX1125286,-0.355623648
SRX1125287,0.7109906898
SRX1125288,-0.025913550900000002
SRX1125289,-0.0051980003
SRX1125290,-0.0290121058
SRX1125291,-0.0864308745
SRX1125292,-0.7707354118
SRX1125293,-0.9581505610000001
SRX1125294,0.1299624175
SRX1125295,-0.0119261421
SRX1125296,0.4611963811
SRX1125297,0.1218092144
SRX1125298,-0.9777160354000001
SRX1125299,-1.3262073666
SRX5694250,2.9597712656
SRX5694251,-1.7111843639000002
SRX5694252,1.5219354802
SRX5694253,1.0098920676
SRX5694254,1.4086266873
SRX5694255,-4.0168773218
SRX5694256,1.7675849156
SRX5694257,0.5897957379000001
SRX5694258,1.823292938
SRX5694259,-1.944165662
SRX5694260,0.7532332404000001
SRX5694261,1.4011456247
SRX5694262,-0.5686160576
SRX5694263,0.7007321017
SRX5694264,3.7246361347
SRX5694265,-0.4264519261
SRX5694267,1.1078924316
SRX5694268,0.8436069216000001
SRX5694269,0.730781244
SRX5694271,4.0222794658
SRX5694273,-1.2806126285000001
SRX5694274,0.4913834409
SRX5694275,1.1021572207
SRX5694276,-1.9974024573
SRX5694277,0.7642271786
SRX5694278,-1.2670549633000001
SRX5694279,0.5753897126
SRX5694280,1.9405702556
SRX5694281,1.3214353302
SRX5694282,-3.4251235543
SRX5694283,0.053178375800000004
SRX5694284,0.22124787240000002
SRX5694285,-0.428184467
SRX5694286,1.2309488135
SRX5694287,-0.1832544727
SRX5694288,3.9968192784000003
SRX5694289,1.4960578396
SRX5694290,3.6846638439
SRX5694291,-2.7884760376
SRX5694292,1.3767520539
SRX5694293,4.6953822801000005
SRX5694294,2.4732975779
SRX5694295,-0.3792072587
SRX5694296,0.9809581247
SRX5694297,1.4901845027
SRX5694298,-0.059113133500000005
SRX5694299,0.5517625501
SRX5694300,-0.0706381807
SRX5694301,1.2165182024
SRX5694302,0.3979218907
SRX5694303,0.6106835599
SRX5694304,0.40176199160000003
SRX5694305,-1.6083628877
SRX5694306,2.2253901594
SRX5694307,-1.2545934767
SRX5694308,0.0723149283
SRX5694309,-1.3298260003
SRX5694310,-0.4276338812
SRX5694311,-2.4990587644
SRX5694312,-1.2199883098
SRX5694313,-0.043156682700000004
SRX5694315,0.6308717606
SRX5694317,-0.9287862162
SRX5694319,3.2032585931
SRX5694320,-3.152119849
SRX5694321,1.5268263613
SRX5694322,-1.7254174195
SRX5694323,1.2065110747
SRX5694324,-2.8472912072
SRX5694325,0.5563946262
SRX5694326,1.8734412793000002
SRX5694327,0.0680920207
SRX5694328,4.6401226081
SRX5694329,0.0734199058
SRX5694330,1.7119434168
SRX5694331,3.4273847826
SRX5694332,0.8264332803000001
SRX5694334,0.2364707593
SRX5694335,0.48656588030000003
SRX5694336,-2.2010669301
SRX5694337,1.1553464562
SRX5694338,1.1777706809
SRX5694339,1.8388979706000002
SRX5694340,1.9119649727999999
SRX5694341,-0.3330132313
SRX5694342,1.2030297314
SRX5694343,2.7375293566
SRX5694344,-0.295471178
SRX5694345,1.5588516322000001
SRX5694346,2.3314969695
SRX5694347,1.096232894
SRX5694348,1.9372206011
SRX5694349,0.5345851859
SRX5694350,1.1530249419
SRX5694351,-1.7852339742
SRX5694352,1.6718243453000001
SRX5694353,3.1181405645
SRX5694354,1.3357181776
SRX5694356,2.5713507984
SRX5694357,1.2395140007
SRX5694358,-1.3647791739000001
SRX5694359,1.3329737337
SRX5694360,1.2186242559
SRX5694361,-1.9284704405
SRX5694362,1.7998890068
SRX5694363,0.4014817077
SRX5694364,-1.0795682342
SRX5694365,-2.5369875455
SRX5694366,0.9433936819000001
SRX5694367,-0.5167424004
SRX5694368,0.517461163
SRX5694369,1.3675587362
SRX5694370,0.6979594872
SRX5694371,-0.8361950479
SRX5694372,1.354509074
SRX5694373,1.2053647961
SRX5694374,-3.4092782146
SRX5694375,1.3504684781
SRX5694376,1.6267401472
SRX5694377,-2.7839295981000003
SRX5694378,1.0581823625
SRX5694379,2.2839743155
SRX5694380,1.8963369782
SRX5694381,2.0724690106
SRX5694382,3.048763777
SRX5694383,1.3274958615
SRX5694384,2.0750683682
SRX5694385,0.29820537820000004
SRX5694386,-3.037543436
SRX5694387,2.7459695901
SRX5694388,-2.6272800782
SRX5694389,2.171896471
SRX5694390,1.1788236045
SRX5694391,-0.5648880298
SRX5694392,2.2139482333
SRX5694393,3.3007481669
SRX5694394,1.6184070485
SRX5694395,0.2132349034
SRX5694396,-2.7752401832
SRX5694397,0.5863896474
SRX5694398,1.5219229405
SRX5694399,2.3142606052
SRX5694400,0.7111470425
SRX5694401,1.7922955618
SRX5694402,-2.9592928527
SRX5694403,-0.4987430244
SRX5694404,0.6110061628
SRX5694405,4.0432791617
SRX5694406,0.9643341584
SRX5694407,2.0196844122
SRX5694408,1.6104933465
SRX5694409,-1.1203292073
SRX5694410,1.5489330778000001
SRX5694411,-1.5170878793
SRX5694412,-0.2489702722
SRX5694413,1.8970436615000001
SRX5694414,1.9349533038
SRX5694415,0.7592673295
SRX5694416,0.1824805149
SRX5694417,4.0794196088
SRX5694418,-0.1810074473
SRX5694419,-0.9522462072000001
SRX5694420,0.35342305820000003
SRX5694421,0.48314335150000004
SRX5694422,-0.6239141482
SRX5694423,0.9321245651000001
SRX5694424,-0.28097936020000003
SRX5694425,0.7687219845000001
SRX5694426,-0.03957313
SRX5694427,1.7707701322
SRX5694428,1.9255163333
SRX5694429,-1.5368438623
SRX5694430,1.8374660248999999
SRX5694431,0.5988625453
SRX5694432,1.1626080864000001
SRX5694433,2.2720270573
SRX5694434,0.301209779
SRX5694435,-0.7008362305
SRX5694436,-1.4608946059
SRX5694437,-0.2194733399
SRX5694438,1.2991890561
SRX5694439,-2.7784692491
SRX5694440,2.0421816476
SRX5694441,0.0181059306
SRX5694442,-2.8842807929000003
SRX5694443,0.049890045200000004
SRX5694444,0.9713218952
SRX5694445,-2.3555917872
SRX5694446,3.0488049793
SRX5694447,0.2547092253
SRX5694448,1.5723211614000001
SRX5694449,1.7602013410000001
SRX5694450,1.2889835442
SRX5694451,0.2949866413
SRX5694452,-2.0562682092
SRX5694453,1.584875231
SRX5694454,2.5051377641
SRX5694455,-0.7807720050000001
SRX5694456,0.3836927154
SRX5694457,6.3810751895
SRX5694459,2.6844554042
SRX5694460,-1.4459824380000001
SRX5694461,0.8890599648
SRX5694462,-0.8084019017
SRX5694463,2.7447955487
SRX5694464,1.1070286613
SRX5694465,2.9347160899
SRX5694466,-0.36328102230000003
SRX5694467,0.7869000343
SRX5694468,0.0507328689
SRX5694469,1.2328174537
SRX5694470,-0.15081981590000001
SRX5694471,0.7450342777000001
SRX5694472,0.20895227530000002
SRX5694474,1.1631314259
SRX5694475,-0.11744685590000001
SRX5694476,0.40523227700000003
SRX5694477,-1.6161802058
SRX5694478,2.0718441548
SRX5694479,0.5095968055
SRX5694480,0.9635519619
SRX5694481,-0.0289818113
SRX5694482,5.3308543413
SRX5694483,1.3432139952
SRX5694484,0.6888480447
SRX5694485,0.3161967961
SRX5694486,2.5345417703
SRX5694487,0.1264565175
SRX5694488,1.3541054446
SRX5694489,0.3644359546
SRX5694491,-1.1629370927
SRX5694492,-1.8786588660999999
SRX5694493,-1.9161955073999999
SRX5694494,0.39741313850000004
SRX5694495,4.1829078411
SRX5694496,4.1071461153
SRX5694497,0.3867814236
SRX5694498,1.8875872255
SRX5694499,1.6627307562
SRX5694500,1.6894066361
SRX5694501,-0.537213566
SRX5694502,-1.6381935391
SRX5694503,1.1681536759
SRX5694504,4.1993786175
SRX5694505,-2.0962539387
SRX5694506,1.3515042551
SRX5694507,3.4916846844
SRX5694508,1.0382883835
SRX5694509,0.3053977794
SRX5694510,0.7340153805
SRX5694511,0.6272241763
SRX5694512,-1.552035687
SRX5694513,0.8090576067
SRX5694514,-1.4985386158
SRX5694515,0.24680304490000002
SRX5694516,-2.0361169019
SRX5694517,0.1440620108
SRX5694518,0.0231210493
SRX5694519,2.0538769892
SRX5694520,1.8813726255
SRX5694521,1.2668290768000001
SRX5694522,0.8507996646
SRX5694523,0.2832454034
SRX5694524,0.3396147527
SRX5694525,1.3148094917
SRX5694526,1.4080938047
SRX5694527,1.3909506851
SRX5694528,0.34526105500000004
SRX5694529,1.9545172364
SRX5694530,1.3036080544
SRX5694532,-0.14019158480000002
SRX5694533,-1.0606089089
SRX5694534,-1.8108057809
SRX5694535,1.7854589096
SRX5694536,1.0030490642
SRX5694537,0.3506192723
