,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
87,ackA_pta__wt,3.469446951953614e-18,0.2148403325444176,3.0,337.0,0.22799178650000002,338.0,-0.1986786982,339.0,-0.0293130883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7422288359000001,0.14632239230191937,3.0,340.0,0.5889978515000001,341.0,0.8804920495,348.0,0.7571966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3960120198666666,0.2502089049063991,3.0,342.0,0.12224814070000001,343.0,0.6128595767,344.0,0.4529283422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4547611736126819,3.0,345.0,-0.511130792,346.0,0.1513218824,347.0,0.3598089096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1672962185449489,2.0,349.0,0.1182962906,350.0,-0.1182962906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.27105982885,0.2725000695463078,2.0,351.0,1.0783731818,352.0,1.4637464759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.0488426858333333,2.05154962777953,3.0,353.0,-0.8052123305000001,354.0,-4.4167659729,355.0,-0.9245497541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0521113523,0.23419529040915416,3.0,356.0,-1.3124531282,357.0,-0.8585839032,358.0,-0.9852970255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.6993287681,0.11239861551779243,3.0,359.0,-1.596086743,360.0,-1.8190619085000002,361.0,-1.6828376528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.6600542145666666,0.7332152515863789,3.0,362.0,-1.185717364,363.0,-1.2898858146,364.0,-2.5045594651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9344601287333334,0.12949523077019318,3.0,365.0,-1.0682307013,366.0,-0.9254375267,367.0,-0.8097121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0593816424,0.4499045160477584,3.0,368.0,-0.7227069503,369.0,-0.8850796922,370.0,-1.5703582847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.8760419695666666,0.2970451674749239,3.0,371.0,-1.6004834317999999,372.0,-2.1907010019,373.0,-1.8369414750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.8852757525333332,0.969842360294548,3.0,374.0,-2.5008393295999998,375.0,-0.7673055194,376.0,-2.3876824086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.2720356489999998,0.15889786237845102,3.0,377.0,-2.2183406476,378.0,-2.1469418262,379.0,-2.4508244732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-4.540635773499999,0.7079411936323744,3.0,380.0,-5.339358355,381.0,-4.2919808595,382.0,-3.990568106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.7119114096,0.3839339295878218,3.0,383.0,-1.6398568011,384.0,-2.1267676493,385.0,-1.3691097784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.139799072,0.44392198796010846,3.0,386.0,-0.7772016934,387.0,-1.6348796715,388.0,-1.0073158511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-2.2551145262,0.034323285565559566,3.0,389.0,-2.2364101082,390.0,-2.2342062578,391.0,-2.2947272126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2930927351666668,0.12081519533689854,3.0,392.0,-1.1584533452,393.0,-1.3287819476,394.0,-1.3920429127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.08012084436697928,3.0,395.0,-0.0717592828,396.0,0.0864494318,397.0,-0.014690149000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.464552542964469,3.0,398.0,-0.0083749194,400.0,0.4686833808,402.0,-0.46030846140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5944886086333333,0.08978593146479161,3.0,399.0,-0.49706381180000003,401.0,-0.6124956295,403.0,-0.6739063846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1308849776,0.4704854589018091,3.0,404.0,0.3323290552,406.0,0.4671089077,408.0,-0.4067830301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.17970930263333332,0.3273783853960806,3.0,405.0,-0.5572632648,407.0,-0.007252905600000001,409.0,0.0253882625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9104733384333334,0.45998387880957503,3.0,410.0,0.38201479720000003,411.0,1.2208961845,412.0,1.1285090336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6400524304,1.9190552087739776,3.0,413.0,-1.5757917154,414.0,1.7652642536,415.0,1.730684753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.401486830834377e-17,1.686177197176468,3.0,416.0,-1.7825218440000001,417.0,0.2129133363,418.0,1.5696085077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3691209257666668,0.2567461170938241,3.0,419.0,1.3781455602000001,420.0,1.621235742,421.0,1.1079814751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.1128589588817105,3.0,422.0,-0.0650386397,423.0,-0.0652795867,424.0,0.1303182263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5460267516,0.1205888255758425,2.0,425.0,0.6312959279,426.0,0.4607575753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09806358876666667,0.5637023548137696,3.0,427.0,-0.6641683156,428.0,0.4632052794,429.0,-0.0932277301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9652464973602561,2.0,430.0,-0.6825323438,440.0,0.6825323438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.79269561185,0.9351253928585288,2.0,431.0,0.1314621053,441.0,1.4539291184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4843032755,0.828740241490345,2.0,432.0,0.8982954309000001,442.0,2.0703111201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.2519450154,0.8216105696584042,2.0,433.0,1.6709786101000002,443.0,2.8329114207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.04963147265,0.5862960631693164,2.0,434.0,1.6350575506,444.0,2.4642053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7816864598,0.04476793016590897,2.0,435.0,-0.7500307528,445.0,-0.8133421668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.418260936,0.3033371024105809,2.0,436.0,-0.2037692139,446.0,-0.6327526581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.04837656630000001,0.08295978353023892,2.0,437.0,0.10703799180000001,447.0,-0.0102848592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
