,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08357843620284651,2.0,0.0,-0.05909887900000001,1.0,0.05909887900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.685241147,0.11177750108317547,2.0,2.0,0.606202518,3.0,0.7642797760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7597626570000001,0.04665917264179333,3.0,4.0,0.8107832920000001,5.0,0.7192606920000001,6.0,0.7492439870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7936589135000001,0.22031153942349396,2.0,7.0,0.6378751300000001,8.0,0.9494426970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13717265423086192,2.0,9.0,-0.09699571400000001,10.0,0.09699571400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023273066499999995,0.2603044156798163,2.0,11.0,-0.207336084,12.0,0.16078995100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03516481620820447,2.0,13.0,0.02486528,14.0,-0.02486528,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08340008525,0.591975789669583,4.0,15.0,0.616377587,16.0,0.556860581,17.0,-0.5551286080000001,18.0,-0.28450921900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2842459525,0.1512874074336491,4.0,19.0,-0.491299458,20.0,-0.154657666,21.0,-0.19074596800000002,22.0,-0.300280718,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21318381733333336,0.34899265286456116,3.0,23.0,-0.153939096,24.0,0.25283055400000004,25.0,0.5406599940000001,,,,,,,,,,
