,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09105788080826421,2.0,0.0,-0.06438764500000001,1.0,0.06438764500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6410962025,0.06459391101207686,2.0,2.0,1.5954214100000002,3.0,1.686770995,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9343689893333335,1.1475387474752279,3.0,4.0,1.3856468880000001,5.0,-0.37020757200000004,6.0,1.787667652,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.168676771,0.09180790048578741,2.0,7.0,2.103758782,8.0,2.23359476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20451970175894463,2.0,9.0,-0.14461726800000002,10.0,0.14461726800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1756945815,0.12642859307612134,2.0,11.0,-0.086296066,12.0,-0.265093097,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0425590318190722,2.0,13.0,-0.03009378,14.0,0.03009378,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17416905475,0.5011170238475401,4.0,15.0,-0.57129465,16.0,0.508513639,17.0,0.405641093,18.0,0.35381613700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.03666732175,0.2061351105567494,4.0,19.0,-3.146153923,20.0,-2.782341018,21.0,-3.251067096,22.0,-2.9671072499999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.583881317,0.08358331596484159,3.0,23.0,0.656216377,24.0,0.492379349,25.0,0.603048225,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5438258475,0.8046757288131419,2.0,26.0,1.112817512,27.0,-0.025165817,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5191907321647538,3.0,28.0,0.047857393000000005,29.0,0.493605137,30.0,-0.54146253,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.346119892372284,2.0,31.0,0.24474372300000002,32.0,-0.24474372300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.406625619,0.09197277657395668,2.0,33.0,-1.471660193,34.0,-1.341591045,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.21225416900000002,0.32910501524182995,2.0,35.0,-0.44496655700000004,36.0,0.020458219,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1536760997895709,3.0,37.0,-0.16882671700000002,38.0,0.131736697,39.0,0.03709002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6803481970000003,0.23605806604900692,3.0,40.0,-2.916163431,41.0,-2.444048046,42.0,-2.680833114,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0866729473455352,2.0,43.0,0.7683938100000001,44.0,-0.7683938100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.2350736735,0.972482592156878,2.0,45.0,-1.547424638,46.0,-2.9227227090000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.4892461475000003,0.2553913189701929,2.0,47.0,3.669835081,48.0,3.308657214,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5228429815000002,0.2592340511745716,2.0,49.0,1.7061491370000001,50.0,1.339536826,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.339197803333333,0.3000308197010534,3.0,51.0,-2.043351711,52.0,-2.330996508,53.0,-2.643245191,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05048880279344897,3.0,54.0,-0.019885724,55.0,0.057403769,56.0,-0.037518045,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1583008428485255,3.0,57.0,-0.012367302,58.0,0.164121754,59.0,-0.151754451,,,,,,,,,,
