k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0541836564,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.0370894483,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.034177156800000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0254703639,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,-0.0251219602,,,Uncharacterized
55,RpoH,False,-0.025076497000000003,,Heat Shock Response,Stress Response
46,LiuR,False,-0.024438650500000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.022521168600000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.022462301900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0218277479,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0209947135,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.020947067700000002,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,0.0171972894,,,Uncharacterized
36,GlpR,False,-0.0167653189,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0167232102,,,Uncharacterized
82,CueR,False,-0.0149251659,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.014706675700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,0.0146902112,,,Uncharacterized
22,Singlet-1,False,-0.014561270000000001,,,Singlet
41,Uncharacterized-5,False,-0.0142153004,,,Uncharacterized
16,Translational-1,False,-0.013688361000000001,,,Translational
76,SouR,False,0.0136827506,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0136191149,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0133307695,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0131383326,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,-0.013106179400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.012851816200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.012827591000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.012804274000000001,,,Uncharacterized
71,Singlet-4,False,-0.0125582921,,,Singlet
96,LexA,False,0.0124890113,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0116402511,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,-0.011224333000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,-0.010647822000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0103265766,,,Uncharacterized
94,Cell Division,False,-0.0103016094,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.0095958061,,,Translational
97,AmiR,False,0.0093708043,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,-0.0093545441,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0091670702,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,0.0087840648,,,Uncharacterized
21,Anr-1,False,0.0086013458,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,0.0085819701,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0085086915,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0084372735,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.0084334082,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0083759663,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.008357365700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.008104426500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,-0.0079266741,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0077186278,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0076780421,,,Uncharacterized
56,Singlet-3,False,0.0074985822,,,Singlet
4,AtuR,False,-0.0073160201,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,0.0072614362000000005,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,0.0068205643,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0066926034,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0064151170000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0063063503,,,Singlet
91,CysB-2,False,0.006078865100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0060352023000000005,,,Uncharacterized
25,EsrC,False,-0.0058123094,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0055703997,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0054411187,,,Uncharacterized
42,PrrF,False,-0.0052844242,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0052242883,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0050173502,,,Uncharacterized
58,CpxR,False,-0.0047597423000000005,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.0046499211,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0045088585,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,0.0041804142,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0040208424,,,Uncharacterized
54,Sfa2,False,-0.0038871845000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,0.0038635831000000003,,,Translational
38,AauR,False,-0.0038380962,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0032903892,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0032348115,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.003233847,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,-0.0031386547,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,0.0027617244000000003,,,Uncharacterized
86,Hypothetical,False,0.0026172762,,,Uncharacterized
24,AmiE,False,-0.002510628,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0025022372,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,0.002472113,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0021247608,,,Uncharacterized
18,MexZ,False,-0.0021171276,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,0.0020905677,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
