k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.037863408,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.037664402,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.019540798,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.019507415,,,Uncharacterized
0,TreR,False,-0.016902457000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.016654139000000002,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.014689102,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.013960172000000002,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.011728315000000001,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.010164406,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.01007133,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.00991569,SigB,Stress Response,Stress Response
5,SaeR,False,-0.009819869,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.008791099,SigS,Stress Response,Stress Response
24,Autolysin,False,0.008638241000000001,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.008063764000000001,,,Genomic Strain Difference
14,CcpA-1,False,0.008004462,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.006376215,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.004949417,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.004839489000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004199802,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.003484945,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.003313026,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0028122710000000003,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.0025987690000000003,,Prophage Expression,Mobile Elements
27,PerR,False,-0.002461464,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.001909347,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.0007189410000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.000255165,,Virulence Expression,Virulence
