,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04521318318975297,3.0,0.0,-0.0510239122,2.0,0.0159384394,4.0,0.0350854728,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35106917013333333,0.14145568680618376,3.0,1.0,-0.2288562317,3.0,-0.5060250378,5.0,-0.3183262409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14938800624999998,0.1690867882022853,4.0,6.0,0.01260489,20.0,0.2886426628,40.0,-0.006227962300000001,63.0,0.3025324345,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32307559585,0.08324298293072949,4.0,7.0,0.4007212815,33.0,0.3572478197,81.0,0.20658625320000001,82.0,0.327747029,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5163418537,0.20507611109081575,4.0,8.0,-0.5819707667,51.0,-0.3363255281,65.0,-0.3699264219,76.0,-0.7771446981,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05582727220000002,0.34302895821806667,3.0,9.0,-0.3096244736,22.0,-0.1922898334,49.0,0.3344324904,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0031669101999999977,0.058321096045492946,2.0,10.0,0.0444061527,26.0,-0.038072332300000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8297046175,0.11770657287501111,3.0,11.0,0.6973901464000001,54.0,0.8689453553,83.0,0.9227783508,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.715472880875,0.17287370691102294,4.0,12.0,-0.8067239321,48.0,-0.46018503390000004,64.0,-0.8342559444000001,78.0,-0.7607266131,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1548176441,0.07389087387903556,4.0,13.0,0.12833780220000002,38.0,0.2605955365,67.0,0.0892326518,72.0,0.1411045859,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.019678971500000003,0.2139581220391839,3.0,14.0,-0.2265037836,41.0,0.16075968770000001,85.0,0.1247810104,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06688354095,0.05599290679833639,4.0,15.0,0.1122451045,52.0,0.0771106956,71.0,0.0924666017,80.0,-0.014288238000000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7201890144666668,0.08747650966523177,3.0,16.0,-0.8005742805,53.0,-0.6270266118000001,77.0,-0.7329661511000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7918963316,0.20299676699490335,3.0,17.0,-0.8420989050000001,50.0,-0.5685087276,66.0,-0.9650813622000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7056481364000001,0.036693718798923296,3.0,18.0,-0.6800190715000001,25.0,-0.6892429448,62.0,-0.7476823929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08987115077499999,0.20407894273374275,4.0,19.0,-0.0777242487,28.0,0.0839391094,56.0,0.378829519,73.0,-0.0255597766,,,,,,,,,,,,,,,,,,,,
